stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1840,이화공영,2019Q1,9512,13980,8004,8484,25313573,,,,0,,,,,,,0,,,,0.7043847241867044,,0,,
1840,이화공영,2019Q2,8607,9937,6812,8374,10964985,-0.012965582272512988,-0.013050369105485515,,0,,,,,,,0,,,,0.3731788870312873,,1,,
1840,이화공영,2019Q3,9046,9457,5277,7812,11489927,-0.06711249104370676,-0.06947065458251878,,0,,,,,,,0,,,,0.5350742447516641,,2,,
1840,이화공영,2019Q4,7744,8237,6202,6318,4842131,-0.1912442396313364,-0.21225831063453882,,1,,,-0.2553041018387553,7747.0,,-0.18445850006454112,0,,-0.9606774981589397,0.36814858811004986,0.32209559987337766,1.0,3,3.0,
1840,이화공영,2020Q1,6318,7429,3262,4646,19890356,-0.2646407090851536,-0.30739606803167696,-0.45238095238095244,1,0.11469839671708452,,-0.44518748507284456,6787.5,,-0.31550644567219155,0,-0.45238095238095233,1.3091607066943771,1.6860735214500804,0.8969005596211795,2.0,4,4.0,
1840,이화공영,2020Q2,4550,9539,4379,6017,40757084,0.2950925527335342,0.25858216188999705,-0.28146644375447827,0,0.24846703728227024,,-0.2297747055811572,6198.25,,-0.02924212479328847,0,-0.28146644375447816,1.3783365750039045,2.117815005756468,0.85757021771647,2.0,0,4.0,
1840,이화공영,2020Q3,6024,10924,5969,7524,62570157,0.2504570383912248,0.22350911520057082,-0.03686635944700478,0,0.291208670790785,,0.0,6126.25,,0.22815751887369928,0,-0.03686635944700456,1.2156096358602508,1.9544054318153792,0.6585592769803296,2.0,0,4.0,
1840,이화공영,2020Q4,7401,8758,6743,7305,18743956,-0.029106858054226525,-0.029538866236121564,0.1562203228869894,0,0.2613039048238631,,-0.029106858054226525,6373.0,7060.0,0.1462419582614154,1,0.15622032288698962,-0.8091996805050399,0.5281417568036889,0.2758384668035592,1.0,1,4.0,0.45921745879288633
1840,이화공영,2021Q1,7374,12075,7291,10142,64006011,0.3883641341546886,0.3281261721701636,1.182953077916487,0,0.17964166730608208,0.23777473936179153,0.0,7747.0,7267.25,0.3091519297792693,0,1.1829530779164874,0.8188638578124001,1.375902222264642,0.47170183395779924,0.0,0,1.0,0.5954174136670463
1840,이화공영,2021Q2,10142,13048,8799,12596,73565839,0.24196410964306847,0.21669408586595118,1.0934020275884992,0,0.17474765976917603,0.2456784644754718,0.0,9391.75,7795.0,0.3411770969201693,0,1.0934020275884992,0.7698957163472032,1.3443683275386644,0.3373293108923468,0.0,0,1.0,0.4796317370752512
