stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
128940,한미약품,2019Q1,421494,458401,389141,415573,2124007,,,,0,,,,,,,0,,,,0.16666145298178658,,0,,
128940,한미약품,2019Q2,412838,424684,353141,368182,1697852,-0.11403772622379216,-0.12108090967165275,,1,,,,,,,0,,,,0.19431422503001233,,1,,
128940,한미약품,2019Q3,372283,381852,229653,251529,3727570,-0.3168351521801718,-0.38101909008583945,,1,,,,,,,0,,,,0.6050952375272831,,2,,
128940,한미약품,2019Q4,254261,315776,252439,275151,2791340,0.09391362427394068,0.08976174683699689,,0,,,-0.3378997191829113,327608.75,,-0.16012316520849945,0,,0.23303880870021484,1.0797417484134884,0.23018996841734174,2.0,0,2.0,
128940,한미약품,2020Q1,274684,283965,198124,242671,2998081,-0.1180442738714379,-0.12561342136841347,-0.4160568660620396,1,0.16771631152433467,,-0.34089390573140455,284383.25,,-0.14667618433926755,0,-0.4160568660620396,0.2315259572411546,1.0693260708152579,0.3537340679356,3.0,1,2.0,
128940,한미약품,2020Q2,244061,264012,217612,225966,4542554,-0.06883805646327745,-0.07132207103519228,-0.38626548826395635,0,0.16920659023363963,,-0.17875639194478665,248829.25,,-0.09188328944446844,0,-0.38626548826395646,1.2940749196155326,1.2923758201278919,0.20534062646592852,2.0,2,2.0,
128940,한미약품,2020Q3,227356,399036,219003,253806,12452300,0.12320437587955713,0.11618565018598481,0.009052634089906197,0,0.1189448986425604,,-0.07757558576926848,249398.5,,0.017672520083320542,0,0.009052634089906197,1.4779259814904981,2.1861217879436583,0.7093331126923713,1.0,0,2.0,
128940,한미약품,2020Q4,255660,367020,243596,346409,7595938,0.3648574107783109,0.31104996221222514,0.2589777976456562,0,0.2193141664518606,,0.0,267213.0,297410.875,0.29637779599046454,1,0.2589777976456564,0.16767419079387152,1.1013045730429076,0.3562955927819427,1.0,0,2.0,0.4547394357162664
128940,한미약품,2021Q1,330813,403592,278828,299150,6646140,-0.136425439292859,-0.14667503803897475,0.23273897581499225,1,0.22483854103584358,0.20842516044870213,-0.136425439292859,281332.75,282858.0,0.06333158866146937,1,0.23273897581499225,-0.3473981499961328,0.8510618136249745,0.41706167474511113,1.0,1,2.0,0.47164315273036284
128940,한미약품,2021Q2,299149,357277,294422,316163,4400475,0.05687113488216622,0.05531278354484037,0.3991618208048999,0,0.20690326575622875,0.2063366444581336,-0.08731297397007587,303882.0,276355.625,0.04041371321763054,0,0.3991618208048999,-0.9936926469552422,0.5660711758309326,0.19880567934894341,1.0,0,1.0,0.3772679684490534
