stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
46440,KG모빌리언스,2019Q1,7440,8640,6860,6930,4716400,,,,0,,,,,,,0,,,,0.25685425685425683,,0,,
46440,KG모빌리언스,2019Q2,6960,7420,5900,6920,3579164,-0.0014430014430014682,-0.0014440435722331557,,0,,,,,,,0,,,,0.21965317919075145,,1,,
46440,KG모빌리언스,2019Q3,6900,6940,5140,6520,4515542,-0.05780346820809246,-0.059541393691016964,,0,,,,,,,0,,,,0.27607361963190186,,2,,
46440,KG모빌리언스,2019Q4,6640,6690,5500,6130,3515132,-0.059815950920245387,-0.06167962599044152,,0,,,-0.11544011544011545,6625.0,,-0.07471698113207548,0,,-0.9091084675070664,0.8612227752651896,0.19412724306688417,0.0,3,3.0,
46440,KG모빌리언스,2020Q1,6200,7050,3085,4590,19412596,-0.25122349102773245,-0.2893147258756663,-0.33766233766233766,1,0.1091735614156253,,-0.33670520231213874,6040.0,,-0.24006622516556286,0,-0.33766233766233766,1.4974102449437803,2.50303970346105,0.8638344226579521,1.0,4,4.0,
46440,KG모빌리언스,2020Q2,4650,13800,4490,11600,184717691,1.5272331154684098,0.9271250740398642,0.6763005780346822,0,0.8300615345478897,,0.0,7210.0,,0.608876560332871,0,0.676300578034682,1.4948826951091716,3.4825952923544685,0.8025862068965517,1.0,0,4.0,
46440,KG모빌리언스,2020Q3,11750,12850,9230,9530,62510616,-0.17844827586206902,-0.19656038044620772,0.4616564417177915,1,0.8488712287463209,,-0.17844827586206902,7962.5,,0.19686028257456822,0,0.4616564417177915,-0.061322871020237035,0.925548318770669,0.37985309548793283,2.0,1,4.0,
46440,KG모빌리언스,2020Q4,9560,11450,8000,10350,31273490,0.08604407135362013,0.08254180204526662,0.6884176182707995,0,0.8335808605603342,,-0.10775862068965514,9017.5,7821.25,0.14776822844469084,0,0.6884176182707993,-0.5706853238127584,0.4198990144125061,0.3333333333333333,2.0,0,4.0,0.8960908527452645
46440,KG모빌리언스,2021Q1,10350,12500,8880,9890,53357104,-0.0444444444444444,-0.04546237407675591,1.1546840958605666,0,0.7938033815785585,0.5749065822125796,-0.14741379310344827,10342.5,8191.25,-0.0437515107565869,0,1.1546840958605666,-0.4285318015042108,0.6431300030129371,0.3660262891809909,1.0,1,1.0,0.8290216056441702
46440,KG모빌리언스,2021Q2,9950,11500,9850,10650,31911043,0.0768452982810921,0.07403574652081346,-0.08189655172413779,0,0.12413403691195678,0.5730612766943773,0.0,10105.0,8657.5,0.05393369619000499,0,-0.0818965517241379,-0.8205407432251091,0.712887829453897,0.15492957746478872,1.0,0,1.0,-0.08463085298545159
46440,KG모빌리언스,2021Q3,10650,12900,9150,9500,49695077,-0.107981220657277,-0.11426809354894019,-0.0031479538300103194,1,0.09472180752338213,0.5757699455102546,-0.107981220657277,10097.5,9030.0,-0.05917306263926714,0,-0.0031479538300105414,0.7008622193530997,1.1957665861946718,0.39473684210526316,1.0,1,1.0,-0.2381325565975433
46440,KG모빌리언스,2021Q4,9370,13550,8270,12200,84463545,0.28421052631578947,0.250144153132716,0.17874396135265713,0,0.17266001267469314,0.5723170559870809,0.0,10560.0,9788.75,0.15530303030303028,0,0.1787439613526569,1.3551503778076386,1.5397126865592228,0.43278688524590164,1.0,0,1.0,-0.15171347220192777
46440,KG모빌리언스,2022Q1,12150,12700,8320,9220,23770980,-0.24426229508196717,-0.2800609141707078,-0.0677451971688573,1,0.2294816054742396,0.5715829587234905,-0.24426229508196717,10392.5,10367.5,-0.11282174645176812,0,-0.06774519716885741,-0.8793499643789365,0.5008617622427484,0.4750542299349241,2.0,1,1.0,-0.2722223108854306
46440,KG모빌리언스,2022Q2,9200,11950,6500,7260,89190506,-0.21258134490238612,-0.23899520873179725,-0.3183098591549296,1,0.2433134899159709,0.1812322075007022,-0.4049180327868852,9545.0,9825.0,-0.23939235201676268,1,-0.3183098591549296,0.8882838675918366,1.443678650383238,0.7506887052341598,3.0,2,2.0,0.15971907432072996
46440,KG모빌리언스,2022Q3,7220,8190,5340,5520,22657842,-0.23966942148760328,-0.27400196854770087,-0.4189473684210526,1,0.2585688862051193,0.1889186071449703,-0.5475409836065575,8550.0,9323.75,-0.3543859649122807,1,-0.4189473684210526,-0.8798986497382365,0.4118056383242507,0.5163043478260869,3.0,3,3.0,0.1393824201825935
46440,KG모빌리언스,2022Q4,5580,6270,5130,5640,6169773,0.021739130434782705,0.02150620522096247,-0.5377049180327869,0,0.12772229495490162,0.1835848352795247,-0.3882863340563991,6910.0,8735.0,-0.18379160636758318,1,-0.5377049180327869,-0.7972843628165971,0.17405492965217403,0.20212765957446807,3.0,0,3.0,-0.21493426631559687
46440,KG모빌리언스,2023Q1,5610,8400,5150,6630,52882992,0.17553191489361697,0.16172073868780323,-0.2809110629067244,0,0.19804262015774052,0.20154628654162937,-0.08677685950413228,6262.5,8327.5,0.05868263473053892,1,-0.2809110629067245,0.27813860834020265,1.2377448238151614,0.49019607843137253,2.0,0,3.0,-0.05250163470124247
46440,KG모빌리언스,2023Q2,6760,9010,5700,7550,64880849,0.13876319758672695,0.12994275906316233,0.039944903581267344,0,0.18766917242565168,0.207373947408374,0.0,6335.0,7940.0,0.19179163378058406,1,0.03994490358126712,1.0460690305732674,1.7703855537119435,0.4384105960264901,1.0,0,3.0,-0.25533578688585334
46440,KG모빌리언스,2023Q3,7550,7820,5070,5240,26514472,-0.3059602649006623,-0.3652260649279828,-0.050724637681159535,1,0.21903183984865,0.22958365103817988,-0.3059602649006623,6265.0,7407.5,-0.1636073423782921,1,-0.050724637681159424,-0.4205949200295208,0.7049467415624018,0.5248091603053435,1.0,1,1.0,-0.18793243940515103
46440,KG모빌리언스,2023Q4,5120,5760,4650,5460,7469768,0.041984732824427384,0.041127291423864065,-0.0319148936170216,0,0.21970287860056534,0.19252721274204473,-0.27682119205298017,6220.0,6565.0,-0.12218649517684887,1,-0.03191489361702127,-1.1776152067601409,0.1968991752851227,0.2032967032967033,1.0,0,1.0,0.03392749065772516
46440,KG모빌리언스,2024Q1,5440,5720,5080,5180,6445790,-0.05128205128205132,-0.05264373348542151,-0.21870286576168962,0,0.19102522366116173,0.18043777712756837,-0.31390728476821195,5857.5,6060.0,-0.11566367904396069,1,-0.2187028657616893,-0.7280443153601616,0.24482902663835898,0.12355212355212356,1.0,1,1.0,-0.23746338283531154
46440,KG모빌리언스,2024Q2,5140,5650,4765,5050,4805634,-0.025096525096525046,-0.02541681298412435,-0.3311258278145697,0,0.15239625548606361,0.1686812034832918,-0.07509157509157505,5232.5,5783.75,-0.03487816531294796,1,-0.33112582781456956,-0.6378110336588297,0.42494205457004014,0.17524752475247524,1.0,2,2.0,-0.5283705036076234
46440,KG모빌리언스,2024Q3,5050,5200,4200,4530,3977912,-0.10297029702970295,-0.10866630379232589,-0.1354961832061069,1,0.06029941248125841,0.15039820405660934,-0.17032967032967028,5055.0,5660.0,-0.10385756676557867,1,-0.1354961832061069,-1.0766985831289684,0.7009813250778533,0.22075055187637968,1.0,3,3.0,-0.737805690060578
46440,KG모빌리언스,2024Q4,4470,4965,4075,4745,3955387,0.04746136865342154,0.04636949256694933,-0.13095238095238093,0,0.06262738874444009,0.15152772579594115,-0.08397683397683398,4876.25,5548.125,-0.026916175339656512,1,-0.13095238095238093,-0.7194072882604495,0.8246951493644188,0.18756585879873552,1.0,0,3.0,-0.7755290669659874
46440,KG모빌리언스,2025Q1,4710,4940,3945,3960,2702201,-0.16543730242360377,-0.18084740679550215,-0.2355212355212355,1,0.09259326965765598,0.13928238066986304,-0.2158415841584158,4571.25,5214.375,-0.1337161607875308,1,-0.2355212355212355,-1.3349491471763448,0.7000006605732455,0.25126262626262624,2.0,1,3.0,-0.7442504912940872
46440,KG모빌리언스,2025Q2,3935,7330,3765,5440,35712970,0.3737373737373737,0.31753503560146257,0.0772277227722773,0,0.24087915767462745,0.19789650676768958,0.0,4668.75,4950.625,0.165194109772423,1,0.0772277227722773,1.498970741660432,3.0821271985892955,0.6553308823529411,2.0,0,3.0,0.012150641725781952
46440,KG모빌리언스,2025Q3,5450,6190,4915,5240,13198725,-0.03676470588235292,-0.03745756253490207,0.1567328918322295,0,0.22997351897513796,0.1627643563343322,-0.03676470588235292,4846.25,4950.625,0.08124838792881084,1,0.1567328918322295,-0.045387595800551926,0.9500734425527858,0.2433206106870229,1.0,1,1.0,0.41996750233271074
46440,KG모빌리언스,2025Q4,5230,5230,4570,4700,4941384,-0.10305343511450382,-0.10875898961693764,-0.009483667017913588,1,0.24348055086860731,0.16674762548343763,-0.13602941176470584,4835.0,4855.625,-0.02792140641158225,1,-0.009483667017913588,-0.6101342435844205,0.3494905515453199,0.14042553191489363,2.0,2,2.0,0.493405803007428
