stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
383220,F&F,2021Q2,72000,115000,72000,112000,11954500,,,,0,,,,,,,0,,,,0.38392857142857145,,0,,
383220,F&F,2021Q3,111200,157800,99300,141800,14077940,0.2660714285714285,0.2359187428029319,,0,,,,,,,0,,,,0.4125528913963329,,0,,
383220,F&F,2021Q4,141400,199600,138600,189000,14002190,0.33286318758815225,0.28732940096161563,,0,,,,,,,0,,,,0.32275132275132273,,0,,
383220,F&F,2022Q1,189000,190000,132400,149000,9662465,-0.21164021164021163,-0.2378007091141825,,1,,,-0.21164021164021163,147950.0,,0.007096992227103804,0,,-1.323035415683854,0.7777086366919435,0.3865771812080537,1.0,1,1.0,
383220,F&F,2022Q2,148600,158000,0,134500,10686906,-0.09731543624161076,-0.10238210690356553,0.20089285714285698,0,0.2676015879104211,,-0.28835978835978837,153575.0,,-0.12420641380433017,0,0.2008928571428572,-0.6255537178356619,0.8826773581664614,1.174721189591078,1.0,2,2.0,
383220,F&F,2022Q3,136000,166500,124000,137500,7178027,0.02230483271375472,0.022059718064731726,-0.030324400564174958,0,0.23453740617548227,,-0.27248677248677244,152500.0,,-0.09836065573770492,0,-0.030324400564174847,-1.1333429391253869,0.6913651057650753,0.3090909090909091,1.0,0,2.0,
383220,F&F,2022Q4,141500,165500,131000,144500,9886694,0.050909090909091015,0.04965559044586065,-0.23544973544973535,0,0.12035721038425348,,-0.030201342281879207,141375.0,,0.022104332449160102,0,-0.23544973544973546,0.3518071234452135,1.057002158438056,0.23875432525951557,1.0,0,2.0,
383220,F&F,2023Q1,146000,155500,120500,139500,10196552,-0.03460207612456745,-0.03521490629106694,-0.06375838926174471,0,0.06556246657391565,,-0.03460207612456745,139000.0,143475.0,0.003597122302158251,1,-0.06375838926174493,0.4507087213188198,1.0747869614507721,0.25089605734767023,0.0,1,2.0,-0.13405076467671262
383220,F&F,2023Q2,138600,151500,117800,119600,7472708,-0.1426523297491039,-0.15391175974488824,-0.11078066914498108,1,0.0854987845290017,0.19129945558458208,-0.172318339100346,135275.0,144425.0,-0.11587506930327107,1,-0.11078066914498141,-0.7673325476849044,0.8605645290126692,0.2817725752508361,1.0,2,2.0,-0.16468189727794225
383220,F&F,2023Q3,120100,122100,95100,113000,11731292,-0.05518394648829428,-0.056765022804190934,-0.178181818181818,0,0.07946860208343058,0.164946936191502,-0.2179930795847751,129150.0,140825.0,-0.1250483933410763,1,-0.17818181818181822,1.0839851478512263,1.1944122527702756,0.23893805309734514,1.0,3,3.0,-0.027745976784985138
383220,F&F,2023Q4,111300,112700,79100,89200,6992042,-0.2106194690265487,-0.2365067791263762,-0.38269896193771624,1,0.08139975688874725,0.09907272296882869,-0.36057347670250894,115325.0,128350.0,-0.22653370908302628,1,-0.38269896193771624,-0.9351187911853001,0.768512626497578,0.37668161434977576,2.0,4,4.0,-0.013840182446343663
383220,F&F,2024Q1,89200,89500,66400,70300,9170180,-0.21188340807174888,-0.23810924076934548,-0.4960573476702509,1,0.07403811674104666,0.0991172124941857,-0.4122073578595318,98025.0,118512.5,-0.28283601122162716,1,-0.4960573476702509,0.15348347062190368,1.037168177024959,0.3285917496443812,3.0,5,5.0,-0.0352175966083389
383220,F&F,2024Q2,71300,77400,60500,62400,7680865,-0.11237553342816498,-0.11920652344123717,-0.4782608695652174,1,0.07721241592939028,0.09952928917976168,-0.44778761061946903,83725.0,109500.0,-0.2547028963869812,1,-0.4782608695652174,-0.5778039895686882,0.863640093337961,0.2708333333333333,3.0,6,6.0,0.011953030905570872
383220,F&F,2024Q3,62200,76400,47150,68500,12385209,0.09775641025641035,0.09326846989279858,-0.3938053097345132,0,0.14568322350060978,0.1138812269722138,-0.23206278026905824,72600.0,100875.0,-0.05647382920110189,1,-0.3938053097345132,1.3880254475659808,1.3674624939577615,0.42700729927007297,3.0,0,6.0,-0.04050755538508877
383220,F&F,2024Q4,69200,72100,47250,54300,6245221,-0.20729927007299265,-0.23230951832829128,-0.3912556053811659,1,0.14492083073414,0.10882135560180933,-0.22759601706970123,63875.0,89600.0,-0.14990215264187867,1,-0.3912556053811659,-0.9981644505789541,0.704054270573588,0.4576427255985267,3.0,1,6.0,-0.012676602461452413
383220,F&F,2025Q1,54300,74800,54000,63400,4022722,0.16758747697974208,0.1549396345032914,-0.09815078236130859,0,0.17559913055704135,0.1458941679549319,-0.0744525547445255,62150.0,80087.5,0.02011263073209979,1,-0.0981507823613087,-1.0066579630917787,0.5304568794828591,0.3280757097791798,2.0,0,6.0,-0.07659340478198262
383220,F&F,2025Q2,63200,82100,56200,79000,4138310,0.24605678233438488,0.2199839910238417,0.2660256410256412,0,0.1983594299901992,0.18356227625662463,0.0,66300.0,75012.5,0.19155354449472095,1,0.26602564102564097,-0.6518227258854691,0.6178550465069804,0.3278481012658228,1.0,0,1.0,-0.1408289675753751
383220,F&F,2025Q3,79000,83500,61000,62700,4038299,-0.20632911392405062,-0.23108640482814735,-0.08467153284671536,1,0.24095241102456957,0.19336537888092645,-0.20632911392405062,64850.0,68725.0,-0.033153430994602884,1,-0.08467153284671536,-0.5252551831067443,0.8757705798438477,0.3588516746411483,2.0,1,1.0,-0.3252756102992842
383220,F&F,2025Q4,62800,82000,58900,68500,6045225,0.09250398724082931,0.08847229762930553,0.2615101289134436,0,0.19772482175019113,0.18806017892882312,-0.13291139240506333,68400.0,66137.5,0.0014619883040936088,0,0.26151012891344383,1.4979944967481797,1.3253761834489148,0.3372262773722628,1.0,0,1.0,-0.32082993437575913
