stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92870,엑시콘,2021Q3,13346,15976,12102,12437,11721639,-0.022555800062873277,-0.022814073215293718,0.11253242687181331,0,0.24896501856293093,0.2828160215112069,-0.21215000633472703,13609.25,10728.0,-0.08613626761210202,0,0.11253242687181331,-0.10485443670316126,0.96461583137466,0.3114899091420761,1.0,3,3.0,0.07931104379043852
92870,엑시콘,2021Q4,12245,14542,11384,14447,4234649,0.16161453726782993,0.14981087987564123,-0.08482199417205105,0,0.12911114156643969,0.28300227920703264,0.0,13274.5,11727.375,0.08832724396399105,0,-0.08482199417205116,-1.3729124099176189,0.4858585375891491,0.21859209524468748,1.0,0,3.0,-0.23804535542610838
92870,엑시콘,2022Q1,14302,15451,11623,13251,4949174,-0.08278535336055926,-0.0864137592647456,-0.01771682727946633,0,0.11061292757272728,0.26964016064080143,-0.08278535336055926,13214.75,12720.625,0.0027431468624075084,0,-0.01771682727946622,-0.6952015109346092,0.6728590453364479,0.28888385782205117,0.0,1,3.0,-0.3409373832723013
92870,엑시콘,2022Q2,13346,13394,8897,9213,3623134,-0.3047317183608784,-0.3634574911557049,-0.2759352404904116,1,0.192275818969609,0.24338704514548448,-0.362289748736762,12337.0,12815.875,-0.2532220150765988,1,-0.27593524049041185,-0.6663124848826845,0.5908424599597955,0.48811462064474115,1.0,2,3.0,-0.42845013495978135
92870,엑시콘,2022Q3,9289,9997,7662,8208,1898108,-0.10908498860306093,-0.11550624169838031,-0.34003377020181713,1,0.19120623085220534,0.21703584492874134,-0.4318543642278674,11279.75,12444.5,-0.27232429796759683,1,-0.34003377020181713,-1.3642191691355363,0.5163140727361627,0.2844785575048733,2.0,3,3.0,-0.5354695322431052
92870,엑시콘,2022Q4,8208,9710,7654,8696,922771,0.059454191033138315,0.057753861390494876,-0.3980757250640272,0,0.1498606080881465,0.1388041546792484,-0.3437476416874198,9842.0,11558.25,-0.11643974801869539,1,-0.3980757250640271,-1.0750270182559976,0.3239729146901565,0.23643054277828887,2.0,0,3.0,-0.5073899482867381
92870,엑시콘,2023Q1,8696,10571,8141,9940,2827323,0.1430542778288868,0.13370387084957436,-0.24986793449550992,0,0.19798778521061935,0.15111852790055097,0.0,9014.25,11114.5,0.10269850514463208,1,-0.2498679344955098,0.43657526768359695,1.2198125491299205,0.24446680080482897,2.0,0,3.0,-0.5207756712347686
92870,엑시콘,2023Q2,10265,13078,8744,12696,13843344,0.2772635814889337,0.24471996255562445,0.3780527515467276,0,0.1616804782674017,0.1840998682990336,0.0,9885.0,11111.0,0.2843702579666161,1,0.37805275154672735,1.4874781330446984,2.8408919436149396,0.3413673597983617,1.0,0,3.0,-0.11442602797601154
92870,엑시콘,2023Q3,12858,15785,12236,13212,11739004,0.04064272211720232,0.03983852430443591,0.6096491228070173,0,0.10773171595363479,0.18359970896168498,0.0,11136.0,11207.875,0.18642241379310343,1,0.6096491228070176,0.6875552143853692,1.600821915884126,0.26861943687556766,0.0,0,0.0,0.33215724495939347
92870,엑시콘,2023Q4,13049,18876,10332,17221,32228867,0.3034362700575235,0.26500406179421887,0.9803357865685376,0,0.12246004005362167,0.20453002025721256,0.0,13267.25,11554.625,0.29800825340594317,0,0.9803357865685371,1.3831667087342772,2.1259659657361794,0.49613843563091575,0.0,0,0.0,0.6836619697778998
92870,엑시콘,2024Q1,19708,32050,14178,27219,137956937,0.5805702340166077,0.45778568953283916,1.7383299798792762,0,0.2209929801126587,0.2709139021337252,0.0,17587.0,13300.625,0.547677261613692,0,1.7383299798792757,1.482280669513394,2.81878202538276,0.6566001689995958,0.0,0,0.0,0.9095653613805357
92870,엑시콘,2024Q2,26788,33868,16570,18510,72876497,-0.319960321834013,-0.3856041322701955,0.45793950850661624,1,0.3837315195370013,0.274386582400486,-0.319960321834013,19040.5,14462.75,-0.02786166329665718,0,0.45793950850661624,0.1649093034102322,1.1440521782256963,0.9345218800648298,1.0,1,1.0,0.8578778416649291
92870,엑시콘,2024Q3,19480,25150,10000,13010,65851238,-0.2971366828741221,-0.3525928340609923,-0.015289131092945829,1,0.4479546153563368,0.3035131194058764,-0.5220250560270399,18990.0,15063.0,-0.31490258030542395,0,-0.015289131092945829,-0.25739334064444014,0.8526817984497598,1.164488854727133,2.0,2,2.0,0.8265614750940677
92870,엑시콘,2024Q4,12510,13640,8410,10600,19470752,-0.18524212144504226,-0.20486429140639295,-0.3844724464316822,1,0.4280754978821881,0.3198885161001965,-0.6105661486461662,17334.75,15301.0,-0.38851151588572086,0,-0.3844724464316822,-1.1191966268913165,0.2629801843507685,0.49339622641509434,3.0,3,3.0,0.6600921290254347
92870,엑시콘,2025Q1,10530,15760,10530,10810,21195920,0.019811320754717032,0.019617630533096175,-0.6028509497042507,0,0.1552251121110188,0.318713657070192,-0.4159913560237709,13232.5,15409.75,-0.18307198186283768,1,-0.6028509497042507,-0.8310434629769109,0.47261049782895403,0.4838112858464385,3.0,0,3.0,-0.04364440055970509
92870,엑시콘,2025Q2,10900,13250,9790,10550,7282955,-0.02405180388529138,-0.024345771729041843,-0.4300378173960021,0,0.14648805052239608,0.3058933241424051,-0.18908531898539582,11242.5,15141.5,-0.061596619968868116,1,-0.4300378173960021,-0.8239043654677631,0.255989442611003,0.32796208530805687,2.0,1,3.0,-0.3825274278770524
92870,엑시콘,2025Q3,10560,18470,9350,15200,20414787,0.44075829383886256,0.3651695679301561,0.1683320522674865,0,0.26693858647118796,0.3413814772574036,0.0,11790.0,15390.0,0.28922815945716707,1,0.1683320522674865,0.5053726327658613,1.1944686310044288,0.6,1.0,0,3.0,-0.6375912588775099
92870,엑시콘,2025Q4,15490,17400,13290,15120,24380839,-0.0052631578947368585,-0.005277057100844473,0.42641509433962277,0,0.22268917667578617,0.32772424660054666,-0.0052631578947368585,12920.0,15127.375,0.1702786377708978,1,0.42641509433962255,0.8024691739659202,1.3309316975082506,0.2718253968253968,0.0,1,1.0,-0.6033104194252807
