stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
308700,테크엔,2019Q1,1315,5290,1315,4980,15401,,,,0,,,,,,,0,,,,0.7981927710843374,,0,,
308700,테크엔,2019Q2,4980,7300,2980,3590,9310,-0.27911646586345384,-0.3272776885363733,,1,,,,,,,0,,,,1.2033426183844012,,1,,
308700,테크엔,2019Q3,3720,4190,1725,2695,15649,-0.24930362116991645,-0.2867539981392273,,1,,,,,,,0,,,,0.9146567717996289,,2,,
308700,테크엔,2019Q4,2295,2900,1560,2035,14666,-0.24489795918367352,-0.2809023854664021,,1,,,-0.5913654618473896,3325.0,,-0.3879699248120301,0,,0.3038172564912913,1.0661142005597355,0.6584766584766585,3.0,3,3.0,
308700,테크엔,2020Q1,2015,2450,1900,2150,10337,0.05651105651105648,0.05497202324501327,-0.568273092369478,0,0.15787520582411707,,-0.40111420612813375,2617.5,,-0.17860553963705827,0,-0.5682730923694779,-0.687185380901256,0.8275889676153877,0.2558139534883721,3.0,0,3.0,
308700,테크엔,2020Q2,1930,2150,1255,1615,14151,-0.24883720930232556,-0.2861328854649514,-0.5501392757660167,1,0.152108163366152,,-0.4007421150278293,2123.75,,-0.2395526780459094,0,-0.5501392757660167,0.19348865106679508,1.0328631644253052,0.5541795665634675,3.0,1,3.0,
308700,테크엔,2020Q3,1420,1910,902,1860,14390,0.15170278637770895,0.14124153105048975,-0.30983302411873836,0,0.20633435261386943,,-0.1348837209302326,1915.0,,-0.02872062663185382,0,-0.30983302411873836,0.49130676011072183,1.075003735245779,0.5419354838709678,2.0,0,3.0,
308700,테크엔,2020Q4,2000,2200,1305,1630,5993,-0.12365591397849462,-0.13199647290643846,-0.19901719901719905,1,0.17950956911025664,,-0.24186046511627912,1813.75,2569.375,-0.10130944176430046,1,-0.19901719901719905,-1.3236641248866898,0.5342426065833166,0.549079754601227,2.0,1,1.0,-0.10165470434547585
308700,테크엔,2021Q1,1400,1900,1130,1470,42780,-0.09815950920245398,-0.1033176140280263,-0.3162790697674419,0,0.16775728037272852,0.15990512612859833,-0.20967741935483875,1643.75,2130.625,-0.10570342205323191,1,-0.3162790697674419,1.4553300372904405,2.2133119486768242,0.5238095238095238,2.0,2,2.0,0.2149030453502625
308700,테크엔,2021Q2,1310,1750,1175,1265,40411,-0.1394557823129252,-0.15019027861116108,-0.21671826625387003,1,0.1371228091302126,0.14844669454242027,-0.3198924731182796,1556.25,1840.0,-0.18714859437751008,1,-0.21671826625386992,0.7856783577448947,1.5606619421862629,0.45454545454545453,2.0,3,3.0,0.3079424411372864
308700,테크엔,2021Q3,1265,1820,1010,1355,24030,0.07114624505928857,0.06872933215218069,-0.271505376344086,0,0.09728421343067847,0.14933992812944075,-0.16871165644171782,1430.0,1672.5,-0.05244755244755239,1,-0.271505376344086,-0.25063448198272836,0.8490116063384388,0.5977859778597786,2.0,0,3.0,0.35782391249595213
308700,테크엔,2021Q4,1160,2185,870,870,31831,-0.3579335793357934,-0.44306352166517193,-0.4662576687116565,1,0.17655208049863547,0.17171158151279872,-0.40816326530612246,1240.0,1526.875,-0.2983870967741935,1,-0.4662576687116564,-0.34241021313951253,0.9156574518885021,1.5114942528735633,2.0,1,3.0,0.5120675500073399
308700,테크엔,2022Q1,750,937,490,599,194764,-0.31149425287356325,-0.37323161353318035,-0.5925170068027211,1,0.1945856397753905,0.17725732009447973,-0.5579335793357934,1022.25,1333.0,-0.41403766202005376,1,-0.592517006802721,1.4949516602743025,2.676837229758518,0.7462437395659433,3.0,2,3.0,0.5802144699334872
308700,테크엔,2022Q2,687,816,473,668,228794,0.11519198664440733,0.10902657542119609,-0.4719367588932807,0,0.24841645693829947,0.1893190550247327,-0.5070110701107011,873.0,1214.625,-0.23482245131729673,1,-0.4719367588932807,1.0171955324334703,1.9089272640425181,0.5134730538922155,2.0,0,2.0,0.6446818400907044
308700,테크엔,2022Q3,659,911,497,703,20181,0.05239520958083843,0.05106871827401971,-0.4811808118081181,0,0.24372016917102773,0.1741075849828468,-0.19195402298850572,710.0,1070.0,-0.009859154929577452,1,-0.4811808118081181,-0.9118287391773324,0.16974157326997077,0.5889046941678521,2.0,0,2.0,0.615431125845811
308700,테크엔,2022Q4,702,801,468,610,25862,-0.13229018492176392,-0.1418979346433078,-0.29885057471264365,1,0.19276288137784606,0.1743089358380874,-0.13229018492176392,645.0,942.5,-0.054263565891472854,1,-0.29885057471264365,-0.8330320801143477,0.2202891390776425,0.5459016393442623,2.0,1,2.0,0.5430828403047385
308700,테크엔,2023Q1,678,720,280,339,50650,-0.44426229508196724,-0.5874588497869073,-0.43405676126878123,1,0.2510451359139975,0.21252666385968552,-0.5177809388335703,580.0,801.125,-0.41551724137931034,1,-0.43405676126878134,-0.30979547067391716,0.6224518951601754,1.2979351032448379,2.0,2,2.0,0.05587950490087157
308700,테크엔,2023Q2,330,491,200,254,71570,-0.25073746312684364,-0.28866584036191334,-0.6197604790419161,1,0.20846162815544528,0.21585204553511395,-0.6386913229018492,476.5,674.75,-0.46694648478488987,1,-0.6197604790419162,1.2446746584654016,1.7013841426813976,1.1456692913385826,3.0,3,3.0,-0.4804147714464815
308700,테크엔,2023Q3,250,555,140,505,82830,0.9881889763779528,0.6872241622568236,-0.2816500711237554,0,0.6449248751038986,0.4599512132222338,-0.17213114754098358,427.0,568.5,0.18266978922716626,1,-0.2816500711237553,1.0008156169678137,1.4348323170731707,0.8217821782178217,3.0,0,3.0,-0.34630464753525214
308700,테크엔,2023Q4,535,740,405,588,29400,0.16435643564356428,0.15216851862326664,-0.0360655737704918,0,0.6354609211400339,0.4456458654526483,0.0,421.5,533.25,0.395017793594306,1,-0.0360655737704918,-1.2377156967579686,0.5015994881637876,0.5697278911564626,2.0,0,3.0,-0.3339971110047426
