stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4140,동방,2019Q1,1336,2170,1273,1703,73248971,,,,0,,,,,,,0,,,,0.5267175572519084,,0,,
4140,동방,2019Q2,1871,2334,1678,1881,65098830,0.10452143276570758,0.09941214863834169,,0,,,,,,,0,,,,0.3487506645401382,,0,,
4140,동방,2019Q3,1934,2141,1365,1698,24091315,-0.09728867623604465,-0.10235246242973783,,0,,,,,,,0,,,,0.45700824499411075,,1,,
4140,동방,2019Q4,1688,1722,1447,1500,8894419,-0.11660777385159016,-0.1239859797809908,,1,,,-0.20255183413078148,1695.5,,-0.11530521969920382,0,,-1.0871069648311538,0.20765156103269566,0.18333333333333332,1.0,2,2.0,
4140,동방,2020Q1,1500,2556,1307,1717,341251937,0.14466666666666672,0.13511347380717442,0.00822078684674099,0,0.1349126367566042,,-0.08718766613503459,1699.0,,0.01059446733372571,0,0.00822078684674099,1.4825532287329524,3.1069755071409375,0.7274315666860803,1.0,0,2.0,
4140,동방,2020Q2,1712,2595,1640,1809,324693081,0.053581828771112505,0.052195624497819004,-0.038277511961722355,0,0.12490089623925282,,0.0,1681.0,,0.07614515169541947,0,-0.038277511961722466,0.8196803618371614,1.8582274714391163,0.5279159756771697,1.0,0,2.0,
4140,동방,2020Q3,1818,2570,1553,1896,249261435,0.04809286898839127,0.04697219741967196,0.11660777385159027,0,0.10878427070463241,,0.0,1730.5,,0.09563709910430518,0,0.11660777385159005,0.11887715750279608,1.0789360449818945,0.5363924050632911,1.0,0,2.0,
4140,동방,2020Q4,1919,2488,1697,2209,232291393,0.16508438818565407,0.15279352060515006,0.4726666666666668,0,0.06068346455451161,,0.0,1907.75,1801.625,0.1579085309920063,0,0.47266666666666657,-1.0088844270714687,0.8097318659367662,0.3580805794477139,0.0,0,0.0,0.7401737061032216
4140,동방,2021Q1,2185,13457,0,6483,1037791607,1.9348121321865097,1.0766434417548787,2.7757716948165405,0,0.9245189418240335,0.6766942732675951,0.0,3099.25,2399.125,1.0917964023554085,0,2.7757716948165405,1.4918849976360347,2.251129053493725,2.07573654172451,0.0,0,0.0,0.6151865636298866
4140,동방,2021Q2,6589,7457,5691,6271,316933969,-0.03270091007249731,-0.033247534631975384,2.4665561083471528,0,0.9408368221949449,0.6834715732748151,-0.03270091007249731,4214.75,2947.875,0.48786998042588525,0,2.466556108347153,-0.36676061092559925,0.6903832628203147,0.2816137777069048,0.0,1,1.0,0.4486208363946127
4140,동방,2021Q3,6309,7428,3776,3897,111371878,-0.3785680114814224,-0.4757288052043105,1.0553797468354436,1,1.033161513517714,0.7112904779160305,-0.39888940305414156,4715.0,3222.75,-0.17348886532343588,0,1.0553797468354431,-0.7504041987317716,0.2623000691431177,0.9371311265075699,1.0,2,2.0,0.29524919369188196
4140,동방,2021Q4,3849,5670,3450,4025,195169032,0.03284577880420847,0.032317884513954453,0.8220914440923499,0,1.0461633475494965,0.7028806340023697,-0.3791454573499923,5169.0,3538.375,-0.2213194041400658,0,0.8220914440923495,-0.5198556510794704,0.4699282954173795,0.5515527950310559,1.0,0,2.0,0.1829162504474584
4140,동방,2022Q1,4035,4175,2990,3945,52069694,-0.019875776397515477,-0.02007595657268979,-0.3914854234150854,0,0.18814575312840487,0.7086524320320303,-0.3709137298676447,4534.5,3816.875,-0.13000330797221304,0,-0.39148542341508563,-1.0172330128875269,0.3083124109413873,0.30038022813688214,1.0,1,2.0,-0.46376458544510635
4140,동방,2022Q2,3945,3990,2450,2695,41222871,-0.3168567807351077,-0.38105074993687715,-0.5702439802264391,1,0.2071631526549993,0.7331626615872932,-0.33043478260869563,3640.5,3927.625,-0.2597170718307925,1,-0.5702439802264392,-0.8323528266772107,0.4124003974404594,0.5714285714285714,2.0,2,2.0,-0.6423850892659204
4140,동방,2022Q3,2695,3420,1980,2070,23448333,-0.23191094619666053,-0.2638495970836825,-0.4688221709006928,1,0.1672174210768152,0.746865989047257,-0.48571428571428577,3183.75,3949.375,-0.34982332155477036,1,-0.4688221709006929,-0.6901244136732395,0.30070646356145186,0.6956521739130435,2.0,3,3.0,-0.6896879871105845
4140,동방,2022Q4,2080,3335,1955,2645,125441351,0.2777777777777777,0.24512245803298516,-0.34285714285714297,0,0.2649438488957357,0.7483794612577214,-0.32953105196451205,2838.75,4003.875,-0.06825187142228095,1,-0.34285714285714286,1.4471548191015118,2.071850460022774,0.5217391304347826,2.0,0,3.0,-0.745533205547561
4140,동방,2023Q1,2650,2840,2295,2420,25119244,-0.0850661625708885,-0.0889035251416681,-0.3865652724968315,0,0.26260468619275323,0.21155991847610492,-0.10204081632653061,2457.5,3496.0,-0.015259409969481164,1,-0.3865652724968315,-0.5924554384022752,0.46683146480599735,0.22520661157024793,2.0,1,3.0,-0.5167545845053017
4140,동방,2023Q2,2425,2500,2035,2335,15870856,-0.03512396694214881,-0.03575564904773376,-0.13358070500927655,0,0.21450107824702647,0.21146085152305713,-0.1172022684310019,2367.5,3004.0,-0.01372756071805703,1,-0.13358070500927643,-0.6060841958309326,0.3343348231320929,0.19914346895074947,1.0,2,3.0,-0.3560267431599329
4140,동방,2023Q3,2350,2390,1812,1945,15882918,-0.16702355460385443,-0.1827499140504516,-0.06038647342995185,1,0.19451225120443044,0.18206048476736428,-0.2646502835538752,2336.25,2760.0,-0.16746923488496523,1,-0.06038647342995174,-0.5558925625245009,0.34847320235082513,0.29717223650385605,1.0,3,3.0,-0.2622201321590625
4140,동방,2023Q4,1945,2285,1790,2060,31792348,0.059125964010282805,0.05744400573108077,-0.22117202268431013,0,0.09461622564353263,0.18436572907988336,-0.14876033057851235,2190.0,2514.375,-0.05936073059360736,1,-0.22117202268431002,1.241009691681346,1.434262302599642,0.24029126213592233,1.0,0,3.0,-0.46401084982885554
4140,동방,2024Q1,2055,3405,1991,2210,228689775,0.07281553398058249,0.0702865327281712,-0.08677685950413228,0,0.11059885626205743,0.19041074728219248,-0.05353319057815842,2137.5,2297.5,0.03391812865497079,1,-0.08677685950413228,1.4960935733452867,3.130207853965319,0.6398190045248868,1.0,0,3.0,0.15174187166388609
4140,동방,2024Q2,2185,3835,2140,3515,323210438,0.590497737556561,0.4640470097329672,0.5053533190578157,0,0.32055201491668656,0.26615363935630654,0.0,2432.5,2400.0,0.4450154162384379,0,0.5053533190578159,1.1498838525565538,2.15626188408549,0.4822190611664296,1.0,0,3.0,0.518959989503547
4140,동방,2024Q3,3445,3845,2480,2820,278452477,-0.19772403982930298,-0.2203026403126067,0.4498714652956297,1,0.33052929594842356,0.26101958575252804,-0.19772403982930298,2651.25,2493.75,0.06364922206506374,0,0.4498714652956297,0.4898663244106284,1.2919054902685643,0.48404255319148937,1.0,1,1.0,0.6508923797744108
4140,동방,2024Q4,2875,2880,1850,2165,34688982,-0.23226950354609932,-0.26431652349556867,0.05097087378640763,1,0.380098265524806,0.2637349505509194,-0.38406827880512096,2677.5,2433.75,-0.19140989729225022,0,0.050970873786407855,-1.4290787059339367,0.16040374989009779,0.47575057736720555,2.0,2,2.0,0.8140616301082597
4140,동방,2025Q1,2165,2495,1990,2085,31666276,-0.036951501154734445,-0.03765150620368818,-0.05656108597285081,0,0.3826576331885791,0.26204408537586055,-0.40682788051209107,2646.25,2391.875,-0.2120925838450638,0,-0.0565610859728507,-0.8697191631363461,0.18961326071588774,0.2422062350119904,2.0,3,3.0,0.39133630123535945
4140,동방,2025Q2,2100,3315,2010,2795,192982349,0.34052757793765,0.2930632513562976,-0.20483641536273112,0,0.2622803964034963,0.2860434175208461,-0.00886524822695034,2466.25,2449.375,0.13329954384186515,0,-0.20483641536273112,0.47964597338247683,1.4353730553350998,0.4669051878354204,2.0,0,3.0,-0.05432325103727442
4140,동방,2025Q3,2795,4120,2755,2960,306130404,0.05903398926654746,0.05735716172890637,0.049645390070921946,0,0.23840540638551022,0.27195106669541363,0.0,2501.25,2576.25,0.18340829585207397,1,0.049645390070921946,1.2369758124595804,2.165501128586388,0.46114864864864863,1.0,0,3.0,-0.20781333373760724
