stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
208710,포톤,2021Q3,22475,35600,17950,17975,188590775,-0.20022246941045607,-0.2234216767505739,1.10233918128655,1,0.4605088335820586,0.36854609130854005,-0.20022246941045607,15387.5,11775.0,0.16815597075548339,0,1.1023391812865495,1.4503369732801152,2.7124558953556965,0.9819193324061196,1.0,1,1.0,0.8460178395172533
208710,포톤,2021Q4,17850,20500,14000,15600,62462688,-0.13212795549374134,-0.14171098935161908,0.9082568807339446,1,0.48210391786436435,0.37986626284958885,-0.30589543937708563,17243.75,12562.5,-0.09532439289597683,0,0.9082568807339451,-0.29585037042180534,0.7465217041112928,0.4166666666666667,2.0,2,2.0,0.8461033241659055
208710,포톤,2022Q1,15700,16274,8150,9200,21090590,-0.41025641025641024,-0.5280674302004957,-0.28820116054158607,1,0.5072128385107999,0.3978411623282717,-0.5906562847608454,16312.5,12906.25,-0.43601532567049806,0,-0.28820116054158607,-0.8355226603520427,0.25637368371743136,0.8830434782608696,3.0,3,3.0,0.730489063527775
208710,포톤,2022Q2,9100,9950,5575,7125,31308069,-0.2255434782608695,-0.2555937579002805,-0.6829810901001112,1,0.11888125627103538,0.40514655389879317,-0.6036161335187761,12475.0,12753.125,-0.4288577154308617,1,-0.6829810901001112,-0.5772537192118307,0.41269204240397434,0.6140350877192983,4.0,4,4.0,0.4957782871138199
208710,포톤,2022Q3,7350,8425,4600,4750,14874375,-0.33333333333333337,-0.4054651081081655,-0.7357440890125173,1,0.12186747623967957,0.42648548759432375,-0.6955128205128205,9168.75,12278.125,-0.48193592365371507,1,-0.7357440890125173,-0.830847326983519,0.45860537932644335,0.8052631578947368,4.0,5,5.0,-0.3638011555995966
208710,포톤,2022Q4,4755,6225,4530,4950,12262665,0.042105263157894646,0.04124295853404902,-0.6826923076923077,0,0.19766886282340754,0.42639702483393244,-0.4619565217391305,6506.25,11875.0,-0.239193083573487,1,-0.6826923076923077,-0.8999542834803345,0.6167125028975983,0.3424242424242424,3.0,0,5.0,-0.6159757001930026
208710,포톤,2023Q1,4950,5430,4285,4630,4263574,-0.06464646464646462,-0.0668307084824562,-0.4967391304347827,0,0.16675457393999235,0.3579567957565324,-0.35017543859649125,5363.75,10838.125,-0.13679794919599164,1,-0.49673913043478257,-1.0050429653836854,0.2719606788744072,0.2473002159827214,2.0,1,5.0,-0.6798689457733316
208710,포톤,2023Q2,4630,8465,4420,7675,19315854,0.6576673866090712,0.5054114253751187,0.07719298245614037,0,0.41905440766474117,0.33183741810561357,0.0,5501.25,8988.125,0.39513746875710076,1,0.07719298245614037,1.0499719045995786,1.523438422407491,0.5270358306188925,1.0,0,5.0,-0.7136026771882849
208710,포톤,2023Q3,8750,8750,4500,4770,18541940,-0.3785016286644951,-0.4756219885730104,0.004210526315789442,1,0.43408058090009927,0.3464750260420979,-0.3785016286644951,5506.25,7337.5,-0.13371169125993188,1,0.004210526315789442,0.70885346217588,1.363778225127217,0.8909853249475891,1.0,1,1.0,-0.4092536892632732
208710,포톤,2023Q4,4755,4865,3915,4355,1507514,-0.08700209643605872,-0.09102169459578491,-0.1202020202020202,0,0.4410114305444354,0.3463483731819018,-0.43257328990228017,5357.5,5931.875,-0.18712085860942607,1,-0.1202020202020202,-1.0068162533645144,0.13821248043898993,0.21814006888633755,1.0,2,2.0,-0.2915352507065323
208710,포톤,2024Q1,4355,4600,3250,3420,2743927,-0.2146957520091849,-0.24168405922995184,-0.2613390928725703,1,0.45801258397936234,0.3277176549033892,-0.5543973941368079,5055.0,5209.375,-0.3234421364985163,1,-0.2613390928725702,-0.8007942331502236,0.26064847770328764,0.39473684210526316,2.0,3,3.0,-0.19652601762229238
208710,포톤,2024Q2,3410,4200,2550,2620,1990577,-0.23391812865497075,-0.2664662333015082,-0.6586319218241043,1,0.1193622710322469,0.328278328140199,-0.45073375262054505,3791.25,4646.25,-0.3089350478074514,1,-0.6586319218241042,-0.5099730175313694,0.32126862061338224,0.6297709923664122,3.0,4,4.0,-0.3434750156244152
208710,포톤,2024Q3,2620,3050,2245,2400,2226092,-0.08396946564885499,-0.08770558041910537,-0.4968553459119497,0,0.08054121630820808,0.31183936113126504,-0.44890929965556836,3198.75,4352.5,-0.24970691676436108,1,-0.4968553459119497,0.21221365152344399,1.051517753075952,0.33541666666666664,2.0,5,5.0,-0.7305387025546607
208710,포톤,2024Q4,2400,2730,1600,2175,5335963,-0.09375,-0.0984400728132524,-0.5005740528128588,0,0.0786946108482533,0.31008941132769363,-0.36403508771929827,2653.75,4005.625,-0.18040508714083847,1,-0.5005740528128588,1.4683678482932074,1.7357581092401542,0.5195402298850574,2.0,6,6.0,-0.5602516929638517
208710,포톤,2025Q1,2225,5920,2100,2925,71036072,0.3448275862068966,0.2962658161431726,-0.14473684210526316,0,0.2505645588722893,0.34182690742690314,0.0,2530.0,3792.5,0.15612648221343872,1,-0.14473684210526316,1.4984877417837232,3.5258575196841484,1.305982905982906,1.0,0,6.0,0.31361137207039813
208710,포톤,2025Q2,2975,3820,0,2460,8633217,-0.15897435897435896,-0.17313313073954895,-0.06106870229007633,1,0.23094177127764084,0.21012336800504536,-0.15897435897435896,2490.0,3140.625,-0.012048192771084376,1,-0.06106870229007633,-0.4001654996504388,0.3958768306951685,1.5528455284552845,1.0,1,6.0,0.5574897793874627
208710,포톤,2025Q3,2460,3715,1912,3125,29083909,0.27032520325203246,0.23927293324409327,0.30208333333333326,0,0.2537748984355747,0.21817740674705582,0.0,2671.25,2935.0,0.16986429574169404,1,0.30208333333333326,0.018580363223122245,1.01969052081994,0.57696,1.0,0,6.0,0.8618097493375159
208710,포톤,2025Q4,3190,3800,2010,2150,31040932,-0.31200000000000006,-0.3739664410487933,-0.011494252873563315,1,0.3211447085970163,0.23969961758186065,-0.31200000000000006,2665.0,2659.375,-0.19324577861163228,0,-0.011494252873563204,-0.149685753263623,0.8881898546097751,0.8325581395348837,2.0,1,1.0,0.8382996476529869
