stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43710,서울리거,2019Q1,2665,3400,2610,2710,3592900,,,,0,,,,,,,0,,,,0.2915129151291513,,0,,
43710,서울리거,2019Q2,2800,3200,2460,2715,6396272,0.0018450184501845879,0.0018433184942887593,,0,,,,,,,0,,,,0.27255985267034993,,0,,
43710,서울리거,2019Q3,2715,2770,1700,1770,14514368,-0.34806629834254144,-0.42781240680016097,,1,,,,,,,0,,,,0.6045197740112994,,1,,
43710,서울리거,2019Q4,1745,1780,1110,1435,13707658,-0.18926553672316382,-0.20981469737415281,,1,,,-0.4714548802946593,2157.5,,-0.3348783314020858,0,,0.7699285313112808,1.434936219482048,0.46689895470383275,2.0,2,2.0,
43710,서울리거,2020Q1,1435,1620,563,980,6918872,-0.31707317073170727,-0.3813675565291046,-0.6383763837638377,1,0.1589504724933209,,-0.6390423572744015,1725.0,,-0.4318840579710145,0,-0.6383763837638377,-0.8019763712476735,0.6662824645973715,1.0785714285714285,3.0,3,3.0,
43710,서울리거,2020Q2,980,2290,943,1120,37798023,0.1428571428571428,0.13353139262452274,-0.587476979742173,0,0.2246033985958617,,-0.36723163841807904,1326.25,,-0.15551366635249764,0,-0.587476979742173,1.451315659018267,2.0728589061524505,1.2026785714285715,3.0,0,3.0,
43710,서울리거,2020Q3,1120,1550,930,987,45522087,-0.11875000000000002,-0.12641392485565817,-0.4423728813559322,1,0.19384679885644965,,-0.31219512195121957,1130.5,,-0.12693498452012386,0,-0.4423728813559322,1.0515002972806993,1.751748281618338,0.6281661600810537,3.0,1,3.0,
43710,서울리거,2020Q4,992,1465,925,1015,44707441,0.028368794326241176,0.027973852042405767,-0.2926829268292682,0,0.1986177114075619,,-0.09375,1025.5,1591.5,-0.010238907849829393,1,-0.29268292682926833,0.6024226264590965,1.3251908425909147,0.5320197044334976,2.0,0,3.0,0.5586541582250082
43710,서울리거,2021Q1,1015,1155,900,992,13106079,-0.022660098522167438,-0.022920784191015287,0.01224489795918382,0,0.10894302526718139,0.1726784351128493,-0.11428571428571432,1028.5,1376.75,-0.03548857559552743,1,0.012244897959183598,-1.4604259091599021,0.3714516235428792,0.25705645161290325,1.0,1,1.0,0.5452237577105921
43710,서울리거,2021Q2,992,1845,963,1280,109479796,0.29032258064516125,0.2548922496287904,0.14285714285714302,0,0.17497606421465922,0.22101780277521219,0.0,1068.5,1197.375,0.19794103883949465,1,0.1428571428571428,1.3916150990455638,2.057741957709706,0.6890625,1.0,0,1.0,0.48949909153430693
43710,서울리거,2021Q3,1280,1425,950,1300,34769041,0.015625,0.015504186535965303,0.3171225937183384,0,0.14325641504132217,0.19014249681016646,0.0,1146.75,1138.625,0.1336385437104861,0,0.3171225937183384,-0.3797588974449325,0.6882833896666859,0.36538461538461536,0.0,0,1.0,0.3206301708835051
43710,서울리거,2021Q4,1300,1800,1010,1140,36496556,-0.12307692307692308,-0.13133600206108653,0.12315270935960587,1,0.17680110737692395,0.18310051421655477,-0.12307692307692308,1178.0,1101.75,-0.032258064516129004,0,0.12315270935960587,-0.28459288688007256,0.7530828757390091,0.6929824561403509,1.0,1,1.0,0.17915275582892654
43710,서울리거,2022Q1,1130,2045,894,1690,115017263,0.48245614035087714,0.3937002665285778,0.7036290322580645,0,0.271893521319461,0.2097169117394403,0.0,1352.5,1190.5,0.2495378927911276,0,0.7036290322580645,0.9272902223704986,1.5555346243577146,0.6810650887573965,1.0,0,1.0,0.3539261626957386
