stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9680,모토닉,2019Q1,10000,15950,9870,12100,35037221,,,,0,,,,,,,0,,,,0.5024793388429752,,0,,
9680,모토닉,2019Q2,12300,13600,10400,10750,9766828,-0.11157024793388426,-0.1182996980290234,,1,,,,,,,0,,,,0.29767441860465116,,1,,
9680,모토닉,2019Q3,10750,11050,8100,8790,2471099,-0.18232558139534882,-0.20129104287658706,,1,,,,,,,0,,,,0.33560864618885095,,2,,
9680,모토닉,2019Q4,8800,9010,8350,8850,1383584,0.006825938566553003,0.006802747322751657,,0,,,-0.26859504132231404,10122.5,,-0.1257100518646579,0,,-0.6868658931846892,0.11373777680848732,0.07457627118644068,2.0,0,2.0,
9680,모토닉,2020Q1,8820,9650,4645,6620,3773621,-0.2519774011299435,-0.29032208907092105,-0.45289256198347094,1,0.11043360938968769,,-0.3841860465116279,8752.5,,-0.24364467295058556,0,-0.45289256198347105,-0.15371096182109448,0.8677418486965204,0.7560422960725075,3.0,1,2.0,
9680,모토닉,2020Q2,6620,8290,6200,7420,1618571,0.12084592145015116,0.11408368723037299,-0.3097674418604649,0,0.17115285288992768,,-0.16158192090395485,7920.0,,-0.06313131313131315,0,-0.3097674418604651,-0.6413227180973288,0.7001591348428523,0.2816711590296496,2.0,0,2.0,
9680,모토닉,2020Q3,7510,16250,7080,11850,59630160,0.5970350404312668,0.46814881040185163,0.34812286689419825,0,0.3553052609940017,,0.0,8685.0,,0.3644214162348878,0,0.348122866894198,1.4989467030277352,3.591857209873527,0.7738396624472574,1.0,0,1.0,
9680,모토닉,2020Q4,12000,14700,10450,11800,17604536,-0.00421940928270037,-0.004228336109521891,0.3333333333333335,0,0.35650008246816967,,-0.00421940928270037,9422.5,9772.5,0.25232157070841077,1,0.33333333333333326,-0.1133361939520642,0.8522424806801389,0.3601694915254237,1.0,1,1.0,0.2587347799401032
9680,모토닉,2021Q1,11900,15600,11700,12800,22842615,0.0847457627118644,0.08134563945395179,0.933534743202417,0,0.27011766797752434,0.2616091722945524,0.0,10967.5,9860.0,0.16708456804194216,0,0.933534743202417,-0.10524994871804423,0.8984676488670407,0.3046875,0.0,0,1.0,0.7078682695572649
9680,모토닉,2021Q2,13000,13850,11800,12250,4047803,-0.04296875,-0.04391923393483488,0.6509433962264151,0,0.29710819846266695,0.25730402091009363,-0.04296875,12175.0,10047.5,0.006160164271047153,0,0.6509433962264151,-0.9253061783813119,0.15549766408899202,0.1673469387755102,0.0,1,1.0,0.8368754913526304
9680,모토닉,2021Q3,12200,13100,9710,10900,4602412,-0.11020408163265305,-0.11676314775563768,-0.08016877637130793,1,0.08138698319044851,0.24950705062347228,-0.1484375,11937.5,10311.25,-0.0869109947643979,0,-0.08016877637130804,-0.8137811323393468,0.3749620295312787,0.3110091743119266,1.0,2,2.0,-0.14985346479531814
9680,모토닉,2021Q4,10850,11500,9450,10600,2618227,-0.02752293577981646,-0.02790878811707742,-0.10169491525423735,0,0.08088883014381111,0.25064927586495384,-0.171875,11637.5,10530.0,-0.08915145005370573,0,-0.10169491525423724,-0.6168766847329564,0.3070238486013494,0.19339622641509435,1.0,3,3.0,-0.4155960686133373
9680,모토닉,2022Q1,10600,10650,8500,9550,1340214,-0.09905660377358494,-0.10431284662538154,-0.25390625,0,0.040806978709124794,0.2296549681877654,-0.2204081632653061,10825.0,10896.25,-0.11778290993071594,1,-0.25390625,-1.2334812844111551,0.4251726750257918,0.225130890052356,1.0,4,4.0,-0.7793848569686708
9680,모토닉,2022Q2,9550,9550,7380,8230,1165857,-0.13821989528795808,-0.1487551398036615,-0.3281632653061224,1,0.047125691736881484,0.23871467969598278,-0.244954128440367,9820.0,10997.5,-0.16191446028513234,1,-0.3281632653061225,-0.7984232348515498,0.4794455679258454,0.26366950182260024,2.0,5,5.0,-0.8291338749214945
