stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
195940,HK이노엔,2021Q3,68100,78900,49200,52300,47302647,,,,0,,,,,,,0,,,,0.5678776290630975,,0,,
195940,HK이노엔,2021Q4,52800,80300,49850,52500,104263019,0.003824091778202643,0.0038167985267012483,,0,,,,,,,0,,,,0.58,,0,,
195940,HK이노엔,2022Q1,52400,53200,38250,45000,11116255,-0.1428571428571429,-0.15415067982725894,,1,,,,,,,0,,,,0.3322222222222222,,1,,
195940,HK이노엔,2022Q2,44650,52300,37300,38050,63967586,-0.1544444444444445,-0.16776140546262397,,1,,,-0.2752380952380953,46962.5,,-0.1897790790524354,0,,0.1890140721256065,1.1289252175606983,0.39421813403416556,2.0,2,2.0,
195940,HK이노엔,2022Q3,38200,44900,31750,32950,24156200,-0.1340341655716163,-0.1439098233591789,-0.36998087954110914,1,0.07427309026023501,,-0.37238095238095237,42125.0,,-0.21780415430267064,0,-0.36998087954110903,-0.6347216198319291,0.4748076024016543,0.3990895295902883,3.0,3,3.0,
195940,HK이노엔,2022Q4,33450,40550,31300,37050,7917186,0.12443095599393028,0.11727709079357851,-0.29428571428571426,0,0.13436496498743647,,-0.17666666666666664,38262.5,,-0.03168899052597185,0,-0.29428571428571426,-0.7325717292453622,0.29553530719864557,0.2496626180836707,3.0,0,3.0,
195940,HK이노엔,2023Q1,37850,42850,32900,34100,12197448,-0.07962213225371118,-0.08297096745262422,-0.24222222222222223,0,0.1275372488445302,,-0.10381077529566363,35537.5,,-0.04045022863172709,0,-0.24222222222222223,-0.5817578566925279,0.45076223396461257,0.29178885630498536,2.0,1,3.0,
195940,HK이노엔,2023Q2,34150,37450,29300,30050,10913073,-0.1187683284457478,-0.1264347233082539,-0.21024967148488827,1,0.11983110116274481,,-0.18893387314439947,33537.5,40250.0,-0.10398807305255309,1,-0.21024967148488827,-0.4040031572562511,0.7910330089531356,0.27121464226289516,2.0,2,3.0,-0.6083934391115171
195940,HK이노엔,2023Q3,30100,43600,27900,42100,16236142,0.4009983361064893,0.337185079707119,0.2776934749620641,0,0.23804042292933802,0.1918732879388622,0.0,35825.0,38975.0,0.17515701325889732,1,0.27769347496206365,1.2813607103962774,1.374085466462962,0.37292161520190026,1.0,0,2.0,-0.623045566989064
195940,HK이노엔,2023Q4,42100,45300,39150,44450,13750440,0.05581947743467941,0.05431722127157812,0.19973009446693668,0,0.2364070678818527,0.1933822238913791,0.0,37675.0,37968.75,0.17982747179827463,1,0.19973009446693668,0.20791929651109464,1.0358712037453344,0.13835770528683913,1.0,0,2.0,-0.3373395526972657
195940,HK이노엔,2024Q1,44650,47450,35700,37050,9504242,-0.16647919010123735,-0.18209661021781898,0.08651026392961891,1,0.25714951854820234,0.1959329020841624,-0.16647919010123735,38412.5,36975.0,-0.03547022453628379,0,0.08651026392961869,-1.0327323112701932,0.7542466012102199,0.31713900134952766,2.0,1,2.0,-0.36455924304232146
195940,HK이노엔,2024Q2,37050,42400,34350,37500,10968920,0.012145748987854255,0.012072581234269464,0.2479201331114811,0,0.23727910477307498,0.18691330232942824,-0.15635545556805397,40275.0,36906.25,-0.06890130353817503,0,0.24792013311148087,-0.5508358524656102,0.8695184819011369,0.21466666666666667,1.0,0,1.0,-0.044717907373345134
195940,HK이노엔,2024Q3,37500,51400,34450,48850,22388865,0.30266666666666664,0.26441344551242807,0.16033254156769594,0,0.19336165044902157,0.20143894413791458,0.0,41962.5,38893.75,0.1641346440274054,0,0.16033254156769594,1.4283254427640257,1.5819035054593187,0.34698055271238487,1.0,0,1.0,0.08999758905581512
195940,HK이노엔,2024Q4,49050,52000,34300,35850,15094866,-0.26612077789150457,-0.30941081144316307,-0.1934758155230596,1,0.24954741875408049,0.23058275697950956,-0.26612077789150457,39812.5,38743.75,-0.0995290423861852,0,-0.1934758155230596,0.1048932081182493,1.0417995319383322,0.49372384937238495,2.0,1,1.0,0.04376060452610808
195940,HK이노엔,2025Q1,36300,39300,34400,34800,10102413,-0.029288702928870314,-0.02972618026520024,-0.06072874493927127,0,0.2333371012108002,0.22822626500294263,-0.28761514841351077,39250.0,38831.25,-0.11337579617834392,0,-0.06072874493927127,-0.809038927372794,0.6901137022068663,0.14080459770114942,1.0,2,2.0,0.0748095147493193
195940,HK이노엔,2025Q2,34900,48900,31650,42800,16065376,0.2298850574712643,0.2069207158073212,0.1413333333333333,0,0.2595337077742131,0.2303757974417358,-0.12384851586489254,40575.0,40425.0,0.05483672211953183,0,0.1413333333333333,0.030219985876884983,1.0095831804173725,0.4030373831775701,1.0,0,2.0,0.11560450333807548
195940,HK이노엔,2025Q3,42900,53100,41200,44400,14797408,0.03738317757009346,0.03670136685042813,-0.09109518935516903,0,0.20471505052156438,0.18694384151109136,0.0,39462.5,40712.5,0.1251187836553691,1,-0.09109518935516892,0.29369103538907965,1.05582528510537,0.268018018018018,1.0,0,2.0,-0.004902738937343498
195940,HK이노엔,2025Q4,44600,54200,44350,49300,12952594,0.11036036036036045,0.10468461161046605,0.3751743375174337,0,0.11097553589256963,0.18933258744154205,0.0,42825.0,41318.75,0.15119673088149455,0,0.3751743375174337,-0.20351107603185795,0.9609142926497118,0.1997971602434077,0.0,0,2.0,-0.03610380700606042
