stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39420,케이엘넷,2019Q1,2590,3400,2465,2750,28396125,,,,0,,,,,,,0,,,,0.34,,0,,
39420,케이엘넷,2019Q2,2800,3285,2700,2855,14552624,0.038181818181818095,0.037470931429494314,,0,,,,,,,0,,,,0.20490367775831875,,0,,
39420,케이엘넷,2019Q3,2860,2915,2015,2405,9113119,-0.1576182136602452,-0.1715219395502494,,1,,,,,,,0,,,,0.37422037422037424,,1,,
39420,케이엘넷,2019Q4,2410,2495,2200,2305,4708090,-0.04158004158004158,-0.042469227109112495,,0,,,-0.19264448336252193,2578.75,,-0.10615608337372762,0,,-0.9217473525049404,0.3317310891792451,0.1279826464208243,1.0,2,2.0,
39420,케이엘넷,2020Q1,2325,2740,1225,1710,14926718,-0.2581344902386117,-0.2985873059340438,-0.3781818181818183,1,0.13005356904260826,,-0.4010507880910683,2318.75,,-0.2625336927223719,0,-0.3781818181818182,0.8427130043666703,1.3788940468679025,0.8859649122807017,2.0,3,3.0,
39420,케이엘넷,2020Q2,1705,2850,1620,2130,48120778,0.2456140350877194,0.2196286092067652,-0.2539404553415061,0,0.21781174389491953,,-0.1143451143451143,2137.5,,-0.0035087719298245723,0,-0.2539404553415061,1.4658276839945328,2.5040504064690565,0.5774647887323944,2.0,0,3.0,
39420,케이엘넷,2020Q3,2170,2615,1990,2255,22216585,0.05868544600938974,0.05702799323330865,-0.06237006237006215,0,0.20986288799592212,,-0.021691973969631184,2100.0,,0.07380952380952377,0,-0.062370062370062374,-0.01491709107285214,0.987709188433388,0.2771618625277162,1.0,0,3.0,
39420,케이엘넷,2020Q4,2255,3180,2255,2710,136045827,0.20177383592017728,0.1837986619369678,0.175704989154013,0,0.22785076714228739,,0.0,2201.25,2390.0,0.23111868256672352,1,0.175704989154013,1.450060835663786,2.4589197696471863,0.3413284132841328,1.0,0,3.0,0.5917003354712491
39420,케이엘넷,2021Q1,2730,4325,2660,3575,218968615,0.3191881918819188,0.27701654125436104,1.090643274853801,0,0.1096963672849371,0.20014707462574105,0.0,2667.5,2493.125,0.3402061855670102,0,1.090643274853801,1.2583615412973062,2.0591765444606493,0.46573426573426574,0.0,0,0.0,0.8152124898311617
39420,케이엘넷,2021Q2,3650,5280,3335,4490,101872274,0.255944055944056,0.22788752560819248,1.107981220657277,0,0.11104326918729274,0.2126113263414069,0.0,3257.5,2697.5,0.3783576362240981,0,1.107981220657277,-0.21959000552100777,0.8505245009781304,0.43318485523385303,0.0,0,0.0,0.7234799444200792
