stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
29960,코엔텍,2019Q1,7680,10300,6780,9400,28827849,,,,0,,,,,,,0,,,,0.37446808510638296,,0,,
29960,코엔텍,2019Q2,9430,13350,9400,11750,34865845,0.25,0.2231435513142106,,0,,,,,,,0,,,,0.33617021276595743,,0,,
29960,코엔텍,2019Q3,11850,12500,9470,10650,21909800,-0.09361702127659577,-0.09829334843473347,,0,,,,,,,0,,,,0.28450704225352114,,1,,
29960,코엔텍,2019Q4,10600,10900,9480,9930,11278464,-0.06760563380281692,-0.06999941409835309,,0,,,-0.15489361702127658,10432.5,,-0.04816678648454353,0,,-1.2785578022551647,0.46565797111573654,0.14300100704934543,0.0,2,2.0,
29960,코엔텍,2020Q1,9890,10400,6340,8110,16764528,-0.18328298086606243,-0.20246260992976062,-0.13723404255319172,1,0.1890277675046428,,-0.30978723404255315,10110.0,,-0.19782393669634024,0,-0.1372340425531915,-0.4400922514216803,0.7906058664913467,0.5006165228113441,1.0,3,3.0,
29960,코엔텍,2020Q2,8150,12100,7710,8640,82957953,0.06535141800246613,0.06330471468864296,-0.2646808510638299,0,0.1028208116998084,,-0.18873239436619715,9332.5,,-0.0742030538440932,0,-0.26468085106382977,1.4873049448463216,2.4966515084991814,0.5081018518518519,1.0,0,3.0,
29960,코엔텍,2020Q3,8750,10600,8380,8620,50651482,-0.0023148148148147696,-0.0023174981403624173,-0.19061032863849758,0,0.10585720640750612,,-0.1319234642497482,8825.0,,-0.02322946175637397,0,-0.1906103286384977,0.3076297961374439,1.2533429392928324,0.25754060324825984,1.0,1,3.0,
29960,코엔텍,2020Q4,8620,10100,8330,9430,24483816,0.09396751740139209,0.08981101196976482,-0.05035246727089615,0,0.12453388692764912,,0.0,8700.0,9566.25,0.0839080459770114,1,-0.05035246727089626,-0.6428939700196948,0.5600852564872164,0.18769883351007424,1.0,0,3.0,0.286950380760838
29960,코엔텍,2021Q1,9420,9420,8400,8950,15795277,-0.05090137857900323,-0.052242564358602195,0.10357583230579537,0,0.06553005138833017,0.13368807978247743,-0.05090137857900323,8910.0,9510.0,0.004489337822671136,1,0.10357583230579537,-0.9162650462786939,0.3633425892247475,0.11396648044692738,0.0,1,1.0,0.34428845834246613
29960,코엔텍,2021Q2,8960,10000,8850,9840,20849109,0.09944134078212286,0.09480217877739783,0.13888888888888884,0,0.07393981218258541,0.10007077598224107,0.0,9210.0,9271.25,0.0684039087947883,1,0.13888888888888884,-0.4562833005165618,0.7460786523604772,0.11686991869918699,0.0,0,1.0,-0.08635834710151247
29960,코엔텍,2021Q3,9870,10500,8490,9000,16149305,-0.08536585365853655,-0.08923113372794234,0.044083526682134444,0,0.09622969489938031,0.09921149291428173,-0.08536585365853655,9305.0,9065.0,-0.03277807630306284,0,0.044083526682134666,-0.7652614356069319,0.8359123179271298,0.22333333333333333,0.0,1,1.0,-0.35313666474289485
29960,코엔텍,2021Q4,9000,9400,8200,8620,13230839,-0.04222222222222227,-0.04313949266061812,-0.08589607635206786,0,0.08162398452461639,0.09773255473996903,-0.12398373983739841,9102.5,8901.25,-0.05300741554517985,0,-0.08589607635206786,-1.0319339038093263,0.8015711130393507,0.13921113689095127,0.0,2,2.0,-0.4518108841276509
