stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9970,영원무역홀딩스,2019Q1,63700,68600,59900,64000,240082,,,,0,,,,,,,0,,,,0.1359375,,0,,
9970,영원무역홀딩스,2019Q2,65200,68200,56500,60800,432292,-0.050000000000000044,-0.05129329438755015,,0,,,,,,,0,,,,0.1924342105263158,,1,,
9970,영원무역홀딩스,2019Q3,60900,62000,46750,47400,254129,-0.2203947368421053,-0.24896756027109035,,1,,,,,,,0,,,,0.3217299578059072,,2,,
9970,영원무역홀딩스,2019Q4,47400,55300,47150,48200,375293,0.016877637130801704,0.016736792355523278,,0,,,-0.24687499999999996,55100.0,,-0.12522686025408347,0,,0.5326121802083469,1.153154564924151,0.1690871369294606,1.0,0,2.0,
9970,영원무역홀딩스,2020Q1,48450,48450,26250,33350,481894,-0.30809128630705396,-0.3683012486949231,-0.4789062500000001,1,0.14991991256402956,,-0.4514802631578947,47437.5,,-0.296969696969697,0,-0.47890625,0.9789807867526124,1.248747091230416,0.6656671664167916,2.0,1,2.0,
9970,영원무역홀딩스,2020Q2,33400,45400,30350,38650,389985,0.15892053973013498,0.14748900267179899,-0.3643092105263158,0,0.21442752783432148,,-0.19813278008298751,41900.0,,-0.07756563245823389,0,-0.3643092105263158,0.15668846609546205,1.0390587896764207,0.38939197930142305,2.0,0,2.0,
9970,영원무역홀딩스,2020Q3,38500,40500,31850,36950,634330,-0.043984476067270406,-0.04498112763922002,-0.22046413502109696,0,0.19547124309206915,,-0.23340248962655596,39287.5,,-0.05949729557747374,0,-0.22046413502109707,1.37721680545999,1.3485608838045349,0.23410013531799728,1.0,1,1.0,
9970,영원무역홀딩스,2020Q4,37100,40750,35350,37750,1126637,0.021650879566982306,0.02141982830082334,-0.21680497925311204,0,0.19598123927543223,,-0.023285899094437235,36675.0,45887.5,0.029311520109066125,1,-0.21680497925311204,1.4275205052561921,1.7116641079652968,0.14304635761589404,1.0,0,1.0,0.3382899892798379
9970,영원무역홀딩스,2021Q1,38250,43300,36250,43300,1883008,0.14701986754966878,0.13716715931341028,0.298350824587706,0,0.09859981126290898,0.1629602493182753,0.0,39162.5,43300.0,0.10564953718480696,1,0.29835082458770623,1.327832326276167,1.8671558468601572,0.1628175519630485,0.0,0,1.0,0.44649424265199467
9970,영원무역홀딩스,2021Q2,43350,54900,42250,48300,1512837,0.11547344110854496,0.10927892565008257,0.24967658473479926,0,0.08743222125502431,0.17104894974606522,0.0,41575.0,41737.5,0.1617558628983764,1,0.24967658473479948,0.41819553597389886,1.1734668628602323,0.2619047619047619,0.0,0,1.0,0.549031084332753
9970,영원무역홀딩스,2021Q3,48450,49950,43550,47300,775487,-0.020703933747411973,-0.020921265160639635,0.2801082543978346,0,0.07852001569574907,0.14990100141344292,-0.020703933747411973,44162.5,41725.0,0.07104443815454298,0,0.2801082543978348,-1.1464452123284241,0.5854975746366202,0.13530655391120508,0.0,1,1.0,0.4758661188268607
9970,영원무역홀딩스,2021Q4,47000,51300,44500,46750,891715,-0.011627906976744207,-0.011696039763190669,0.23841059602648995,0,0.08615730346031368,0.15007717501785423,-0.03209109730848858,46412.5,41543.75,0.007271747912739102,0,0.23841059602649017,-0.714440788644781,0.7044888186896152,0.14545454545454545,0.0,2,2.0,0.31577894858985167
9970,영원무역홀딩스,2022Q1,46850,54100,44300,53500,1101082,0.14438502673796783,0.13486739816726434,0.23556581986143166,0,0.08525045675035091,0.08565863549708037,0.0,48962.5,44062.5,0.09267296400306346,0,0.23556581986143188,0.09496679131909501,1.0287791445278,0.18317757009345795,0.0,0,2.0,0.02972442481317983
9970,영원무역홀딩스,2022Q2,52900,59400,45600,46850,1544291,-0.1242990654205608,-0.13273064521752964,-0.03002070393374756,1,0.11079058972255483,0.09835824977064796,-0.1242990654205608,48600.0,45087.5,-0.03600823045267487,0,-0.03002070393374745,1.376237319390271,1.4323609444473429,0.2945570971184632,1.0,1,2.0,-0.08915434547135948
9970,영원무역홀딩스,2022Q3,46350,56700,45850,51100,1201122,0.09071504802561359,0.08683348852522776,0.08033826638477781,0,0.11860704828867992,0.09567208613928169,-0.04485981308411213,49550.0,46856.25,0.03128153380423804,0,0.08033826638477803,0.06085487198442831,1.0139879828036327,0.21232876712328766,1.0,0,2.0,-0.055774114829956645
9970,영원무역홀딩스,2022Q4,51600,65000,50100,61400,1033105,0.20156555772994134,0.18362533794343783,0.3133689839572189,0,0.14231651292756275,0.1094635765676,0.0,53212.5,49812.5,0.1538642236316654,0,0.31336898395721935,-0.8228715607384933,0.8468767931797688,0.24267100977198697,1.0,0,1.0,-0.018450519263129794
9970,영원무역홀딩스,2023Q1,61400,73000,56300,64100,999058,0.043973941368078195,0.04303452877352676,0.19813084112149526,0,0.13541365961273918,0.10477445594417377,0.0,55862.5,52412.5,0.147460281942269,0,0.19813084112149526,-0.7831347878870499,0.8364559768384637,0.26053042121684866,1.0,0,1.0,0.05480423950596869
9970,영원무역홀딩스,2023Q2,64100,78600,61200,77300,861572,0.20592823712948527,0.18724959166675248,0.6499466382070438,0,0.08105039066913149,0.11646891349934738,0.0,63475.0,56037.5,0.2178022843639229,0,0.6499466382070438,-1.161524562988036,0.8416137608712587,0.22509702457956016,0.0,0,0.0,-0.025895897819928848
9970,영원무역홀딩스,2023Q3,77400,84400,72500,80500,931346,0.04139715394566634,0.040563228831141274,0.5753424657534252,0,0.09301181787481129,0.11182297456101545,0.0,70825.0,60187.5,0.13660430638898702,0,0.5753424657534247,-0.32799469682003674,0.9739359767806224,0.14782608695652175,0.0,0,0.0,-0.10663295221428304
9970,영원무역홀딩스,2023Q4,80500,84300,74100,78000,1111759,-0.03105590062111796,-0.03154835773492515,0.2703583061889254,0,0.10014436035586013,0.1141354151513417,-0.03105590062111796,74975.0,64093.75,0.0403467822607535,0,0.270358306188925,1.2749207124047588,1.1391746622145202,0.13076923076923078,0.0,1,1.0,-0.11110415349067293
9970,영원무역홀딩스,2024Q1,77800,103700,70900,86900,1540073,0.11410256410256414,0.10804920558175368,0.3556942277691111,0,0.1013535128354223,0.11185513074136914,0.0,80675.0,68268.75,0.0771614502634026,0,0.35569422776911086,1.4073954458919273,1.3859704145340008,0.37744533947065595,0.0,0,1.0,-0.03608916015330621
