stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65690,파커스,2019Q1,3195,3770,2905,3380,3546858,,,,0,,,,,,,0,,,,0.2559171597633136,,0,,
65690,파커스,2019Q2,3345,3735,3030,3175,2235139,-0.06065088757396453,-0.06256807715027257,,0,,,,,,,0,,,,0.2220472440944882,,1,,
65690,파커스,2019Q3,3185,3490,2605,2990,1594273,-0.058267716535433056,-0.060034244942059445,,0,,,,,,,0,,,,0.2959866220735786,,2,,
65690,파커스,2019Q4,2990,3280,2770,2840,1901192,-0.050167224080267525,-0.051469335229480606,,0,,,-0.1597633136094675,3096.25,,-0.08276140492531292,0,,-0.48672449182809285,0.8197034921835303,0.1795774647887324,0.0,3,3.0,
65690,파커스,2020Q1,2815,2825,1300,1790,3081071,-0.3697183098591549,-0.4615884323204513,-0.4704142011834319,1,0.1567424226516869,,-0.43622047244094486,2698.75,,-0.3367299675775822,0,-0.4704142011834319,1.369397405293068,1.398631247748016,0.8519553072625698,1.0,4,4.0,
65690,파커스,2020Q2,1790,3020,1730,2480,9557174,0.3854748603351956,0.32604294032422665,-0.21889763779527538,0,0.31040138141767465,,-0.1705685618729097,2525.0,,-0.017821782178217838,0,-0.2188976377952756,1.4777854515157975,2.3694919519440973,0.5201612903225806,1.0,0,4.0,
65690,파커스,2020Q3,2480,3385,2245,2680,15923173,0.08064516129032251,0.07755823434587494,-0.10367892976588622,0,0.31292623307744144,,-0.05633802816901412,2447.5,,0.09499489274770179,0,-0.10367892976588633,1.2818686250871125,2.090848157790813,0.4253731343283582,1.0,0,4.0,
65690,파커스,2020Q4,2690,3495,2600,2885,15133547,0.07649253731343286,0.07370810543729789,0.015845070422535246,0,0.3110006117670945,,0.0,2458.75,2777.5,0.1733604473817998,1,0.015845070422535246,0.7079161937994652,1.3853813133847344,0.31022530329289427,1.0,0,4.0,0.6497248653530638
65690,파커스,2021Q1,2895,3605,2710,3050,7086251,0.05719237435008662,0.05561669065925656,0.7039106145251397,0,0.15734791221892264,0.21045307749225542,0.0,2773.75,2736.25,0.09959441189725093,0,0.7039106145251397,-1.1270246533940687,0.5942330783271204,0.2934426229508197,0.0,0,0.0,0.6881475415231717
65690,파커스,2021Q2,3060,4330,2970,3870,20652033,0.26885245901639343,0.2381129164223701,0.5604838709677418,0,0.09923208974731762,0.22679129829191255,0.0,3121.25,2823.125,0.23988786543852614,0,0.560483870967742,1.0574809254734439,1.4050195829564023,0.35142118863049093,0.0,0,0.0,0.569358417121639
65690,파커스,2021Q3,3905,4280,2850,2910,7631180,-0.24806201550387597,-0.2851014258582891,0.08582089552238803,1,0.2136764106183798,0.24848277263733048,-0.24806201550387597,3178.75,2813.125,-0.0845458120330318,0,0.08582089552238803,-0.7696353777134387,0.6044138635615212,0.49140893470790376,1.0,1,1.0,0.2475174123595001
65690,파커스,2021Q4,2910,3360,2640,3085,6063163,0.06013745704467355,0.05839857617395072,0.06932409012131702,0,0.2128650488717297,0.24676474693578718,-0.20284237726098187,3228.75,2843.75,-0.04452187379016648,0,0.06932409012131724,-0.623068144900884,0.5853515395005005,0.233387358184765,1.0,0,1.0,-0.026575848639064037
