stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131970,두산테스나,2019Q1,9836,18164,8855,16454,5458892,,,,0,,,,,,,0,,,,0.5657590859365503,,0,,
131970,두산테스나,2019Q2,16554,28328,15799,25511,9483233,0.5504436611158381,0.4385411229522713,,0,,,,,,,0,,,,0.4911214770099173,,0,,
131970,두산테스나,2019Q3,25082,25510,17862,22391,9535641,-0.12230018423425193,-0.13045063928980838,,1,,,,,,,0,,,,0.34156580769059,,1,,
131970,두산테스나,2019Q4,22390,26265,17107,25662,8907604,0.146085480773525,0.1363522060636253,,0,,,0.0,22504.5,,0.14030527227887757,0,,0.28843596469675475,1.0672464016423961,0.3568700802743356,1.0,0,1.0,
131970,두산테스나,2020Q1,25711,38291,22139,27674,13676329,0.07840386563790824,0.07548204577436657,0.6819010574936184,0,0.28222407909099717,,0.0,25309.5,,0.09342341808411869,0,0.6819010574936186,1.487428969272136,1.3149429075783277,0.5836525258365253,1.0,0,1.0,
131970,두산테스나,2020Q2,27422,38039,26265,30492,13749482,0.1018284310182842,0.09697100987883367,0.19524910822782315,0,0.11889589800025191,,0.0,26554.75,,0.1482691420555644,0,0.19524910822782338,0.8758023403154445,1.1990202719672278,0.38613406795224975,1.0,0,1.0,
131970,두산테스나,2020Q3,30944,50518,29385,45500,20789879,0.49219467401285577,0.40024797183087735,1.0320664552722074,0,0.1937542275138216,,0.0,32332.0,,0.4072745267846096,0,1.0320664552722074,1.329698979162827,1.4557899269604446,0.4644615384615385,0.0,0,0.0,
131970,두산테스나,2020Q4,44700,59400,33700,56200,23731034,0.23516483516483522,0.21120443094274144,1.1900085729872965,0,0.18986273184517255,,0.0,39966.5,31235.5,0.406177673801809,0,1.1900085729872965,1.1310024160197425,1.319367036086313,0.45729537366548045,0.0,0,0.0,0.36609311118413723
131970,두산테스나,2021Q1,56800,59700,41750,47250,18570809,-0.15925266903914592,-0.173464102959894,0.7073787670737877,1,0.2714683664195327,0.2563685784717869,-0.15925266903914592,44860.5,35085.0,0.053265121877821286,0,0.7073787670737877,-0.15191364064432525,0.9667109849033599,0.3798941798941799,1.0,1,1.0,0.2975110071204867
131970,두산테스나,2021Q2,47650,54200,43050,46050,12378952,-0.025396825396825418,-0.025724891238436243,0.5102321920503738,0,0.2886352762777589,0.2093113679839821,-0.18060498220640564,48750.0,37652.375,-0.055384615384615365,0,0.5102321920503738,-1.347739258724016,0.656093358858833,0.24212812160694897,1.0,2,2.0,0.24395651778687832
131970,두산테스나,2021Q3,46200,58000,43900,44650,24186423,-0.030401737242128135,-0.03087345537880637,-0.018681318681318726,0,0.1654610099091491,0.19800224727839075,-0.20551601423487542,48537.5,40434.75,-0.08009271182075717,0,-0.018681318681318726,0.810433217770624,1.2266908159483958,0.3157894736842105,1.0,3,3.0,0.15989294900220696
131970,두산테스나,2021Q4,44550,52000,39350,49950,17306969,0.11870100783874582,0.11216819777205345,-0.1112099644128115,0,0.11357782180386058,0.19742296346253885,0.0,46975.0,43470.75,0.0633315593400745,0,-0.11120996441281139,-0.16566841249073078,0.9556165508146781,0.25325325325325326,1.0,0,3.0,0.003438114986412888
131970,두산테스나,2022Q1,50400,52900,40150,42650,18959173,-0.14614614614614618,-0.15799523115687464,-0.09735449735449742,1,0.10845200355621128,0.21622757641886722,-0.14614614614614618,45825.0,45342.75,-0.06928532460447356,0,-0.0973544973544973,0.15432968493487553,1.0412620129826486,0.2989449003516999,1.0,1,3.0,-0.026789698037226195
131970,두산테스나,2022Q2,42400,49550,29200,30300,16223681,-0.2895662368112544,-0.3418795614223651,-0.3420195439739414,1,0.17325080929452538,0.250433451261374,-0.3933933933933934,41887.5,45318.75,-0.27663384064458374,1,-0.3420195439739414,-0.8346318849838523,0.8463471724998117,0.6716171617161716,2.0,2,3.0,0.007923735820613453
131970,두산테스나,2022Q3,30400,31750,20100,20450,7473375,-0.3250825082508251,-0.39316483002651204,-0.541993281075028,1,0.2015810252329148,0.19229873005240675,-0.5905905905905906,35837.5,42187.5,-0.42936867806069057,1,-0.541993281075028,-1.4635915339397516,0.4985307821640867,0.5696821515892421,3.0,3,3.0,-0.13616627065354325
131970,두산테스나,2022Q4,20900,35400,20900,27500,12079233,0.34474327628361867,0.2962031221837158,-0.4494494494494494,0,0.30900869927208086,0.2197189815349628,-0.3552168815943728,30225.0,38600.0,-0.09015715467328367,1,-0.4494494494494494,-0.32002196743674094,0.882735437585235,0.5272727272727272,3.0,0,3.0,-0.13923481553876016
131970,두산테스나,2023Q1,27650,41400,26000,39500,17711001,0.4363636363636363,0.3621146672345503,-0.0738569753810081,0,0.40491205298845856,0.2764418567349771,0.0,29437.5,37631.25,0.3418259023354564,1,-0.07385697538100822,0.9437157447353632,1.3245016526356075,0.389873417721519,2.0,0,3.0,-0.15313813880462002
131970,두산테스나,2023Q2,40000,43600,33400,41500,16844905,0.05063291139240511,0.04939275532957588,0.3696369636963699,0,0.343185115090671,0.2763422142026529,0.0,32237.5,37062.5,0.2873206669251649,1,0.36963696369636967,0.7007123532375702,1.2452683509290239,0.2457831325301205,1.0,0,3.0,-0.17255628255157562
131970,두산테스나,2023Q3,41850,55900,38550,44100,24443468,0.06265060240963849,0.06076635521614726,1.1564792176039123,0,0.1964403053097653,0.27588017951441773,0.0,38150.0,36993.75,0.15596330275229353,0,1.1564792176039118,1.3106987890750064,1.3755738347545274,0.3934240362811791,0.0,0,0.0,0.0848233813629169
