stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
97800,윈팩,2019Q1,1002,1255,959,1034,17574346,,,,0,,,,,,,0,,,,0.2862669245647969,,0,,
97800,윈팩,2019Q2,1034,1342,1010,1161,31602508,0.1228239845261121,0.11584692662951657,,0,,,,,,,0,,,,0.2859603789836348,,0,,
97800,윈팩,2019Q3,1141,1437,919,1271,57424682,0.09474590869939714,0.09052228949156316,,0,,,,,,,0,,,,0.4075531077891424,,0,,
97800,윈팩,2019Q4,1270,1894,1203,1591,72676022,0.2517702596380802,0.2245587571483325,,0,,,0.0,1264.25,,0.25845362863357724,0,,1.121204235755241,1.621530833212264,0.43431803896920174,0.0,0,0.0,
97800,윈팩,2020Q1,1590,1903,868,1168,93977576,-0.2658705216844752,-0.3090698649496142,0.12959381044487417,1,0.22195190441933227,,-0.2658705216844752,1297.75,,-0.09998073588903877,0,0.12959381044487417,1.145168286202762,1.4702328905525746,0.8861301369863014,1.0,1,1.0,
97800,윈팩,2020Q2,1164,1559,1092,1216,66350043,0.041095890410958846,0.040273899137940106,0.04737295434969835,0,0.21682235962593235,,-0.23570081709616597,1311.5,,-0.07281738467403731,0,0.04737295434969857,-0.4021183288890634,0.9138233119226461,0.3840460526315789,1.0,0,1.0,
97800,윈팩,2020Q3,1215,1681,1176,1267,88238425,0.04194078947368429,0.041085117795025994,-0.0031471282454761385,0,0.21317851872961183,,-0.20364550597108733,1310.5,,-0.03319343761922933,0,-0.0031471282454760274,0.6123683498949636,1.0987156955963544,0.39857932123125495,1.0,0,1.0,
97800,윈팩,2020Q4,1267,1650,1267,1469,148452496,0.15943172849250198,0.14792999585273847,-0.07668133249528608,0,0.1820408357616637,,0.0,1280.0,1272.125,0.14765625000000004,0,-0.07668133249528597,1.4100057890716766,1.495673184431135,0.2607215793056501,1.0,0,1.0,0.3778283121396391
97800,윈팩,2021Q1,1480,2514,1445,2282,218464358,0.5534377127297481,0.44047035424814407,0.9537671232876712,0,0.24275710875147907,0.2294258702248416,0.0,1558.5,1428.125,0.46422842476740445,0,0.9537671232876712,1.2912664734843693,1.675644322571266,0.4684487291849255,0.0,0,0.0,0.34203459194606545
97800,윈팩,2021Q2,2298,2427,1733,1974,70514691,-0.13496932515337423,-0.1449903104285939,0.6233552631578947,1,0.29191142459641184,0.24717995727255615,-0.13496932515337423,1748.0,1529.75,0.12929061784897034,0,0.6233552631578947,-0.909878112738475,0.5365700536403097,0.3515704154002026,1.0,1,1.0,0.28825161015255296
