stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1680,대상,2019Q1,25050,30400,24200,28350,7094592,,,,0,,,,,,,0,,,,0.21869488536155202,,0,,
1680,대상,2019Q2,28350,28700,23900,24250,6847014,-0.14462081128747795,-0.15621041279026926,,1,,,,,,,0,,,,0.1979381443298969,,1,,
1680,대상,2019Q3,24350,25700,20500,22250,6017407,-0.08247422680412375,-0.08607460877124318,,0,,,,,,,0,,,,0.23370786516853934,,2,,
1680,대상,2019Q4,22100,24000,21050,23200,4959496,0.04269662921348316,0.04181027006001514,,0,,,-0.18165784832451504,24512.5,,-0.05354411014788374,0,,-1.3176313032782203,0.7961144063635589,0.1271551724137931,1.0,0,2.0,
1680,대상,2020Q1,23200,23200,13150,16950,9277530,-0.2693965517241379,-0.31388444484580447,-0.4021164021164021,1,0.1299130668362954,,-0.3010309278350516,21662.5,,-0.21754183496826318,0,-0.4021164021164021,1.3611448307954555,1.3693040080110852,0.5929203539823009,2.0,1,2.0,
1680,대상,2020Q2,17100,28500,16950,25850,24470417,0.5250737463126844,0.4220427671279783,0.06597938144329896,0,0.33923874699335305,,0.0,22062.5,,0.1716713881019829,0,0.06597938144329896,1.4687369136744632,2.1885298217881113,0.44680851063829785,1.0,0,2.0,
1680,대상,2020Q3,26200,30300,24450,26000,19838533,0.005802707930367523,0.005785937067043889,0.16853932584269682,0,0.3301528807986914,,0.0,23000.0,,0.13043478260869557,0,0.1685393258426966,0.5743173320854177,1.355415648037023,0.225,1.0,0,1.0,
1680,대상,2020Q4,26300,27050,23900,26050,11039722,0.0019230769230769162,0.0019212301778939178,0.12284482758620685,0,0.3321490771712511,,0.0,23712.5,24112.5,0.0985767000527149,1,0.12284482758620685,-0.7091669079455039,0.68329696985752,0.12092130518234165,1.0,0,1.0,0.4434398476086432
1680,대상,2021Q1,26100,29300,24550,25150,17244082,-0.03454894433781186,-0.03515987165362766,0.4837758112094397,0,0.2676253765042852,0.2326251066782327,-0.03454894433781186,25762.5,23712.5,-0.02377486656962635,0,0.48377581120943947,-0.1613656731926268,0.9501819975034974,0.18886679920477137,0.0,1,1.0,0.4563084566974964
1680,대상,2021Q2,25250,31250,25150,27750,23510644,0.1033797216699801,0.09837794364669605,0.07350096711798826,0,0.059028634995164656,0.22618860076173955,0.0,26237.5,24150.0,0.05764649833253932,0,0.07350096711798848,1.0668455213687407,1.3128390678031394,0.21981981981981982,0.0,0,1.0,0.23125328797165356
1680,대상,2021Q3,27750,28300,23650,24300,10020785,-0.12432432432432428,-0.13275948984594166,-0.06538461538461537,1,0.09420506609716932,0.22979009744807918,-0.12432432432432428,25812.5,24406.25,-0.058595641646489116,0,-0.06538461538461537,-0.8695357356042078,0.648434666581294,0.19135802469135801,1.0,1,1.0,0.027162048530104066
1680,대상,2021Q4,24050,24450,21200,23300,6392286,-0.04115226337448563,-0.042022989774848085,-0.10556621880998074,0,0.09433263776234677,0.2311058382828959,-0.1603603603603604,25125.0,24418.75,-0.07263681592039806,0,-0.10556621880998085,-1.0362440165291882,0.4472648123907941,0.13948497854077252,1.0,2,2.0,-0.06123786936333375
1680,대상,2022Q1,23200,23700,20600,23300,5717750,0.0,0.0,-0.07355864811133206,0,0.09464566913749897,0.20035400562756506,-0.1603603603603604,24662.5,25212.5,-0.05524581855043087,1,-0.07355864811133206,-0.6870807875887495,0.5011013559709356,0.13304721030042918,1.0,0,2.0,-0.22794829811494755
1680,대상,2022Q2,23300,27050,19400,20500,11657838,-0.12017167381974247,-0.12802847442729082,-0.26126126126126126,1,0.06108067141368205,0.0737221872965725,-0.15637860082304522,22850.0,24543.75,-0.10284463894967177,1,-0.26126126126126126,1.1244903238424586,1.3800888635444217,0.37317073170731707,2.0,1,2.0,-0.3589805850108194
1680,대상,2022Q3,20750,24200,20550,21550,6984562,0.051219512195122,0.049950930405394445,-0.11316872427983538,0,0.07240495447571699,0.078148875086056,-0.07510729613733902,22162.5,23987.5,-0.027636773829667227,1,-0.11316872427983538,-0.26090004729404537,0.9084889405184031,0.16937354988399073,1.0,0,2.0,-0.33556853419307775
1680,대상,2022Q4,21600,23050,20150,21900,5942937,0.016241299303944245,0.01611082027269717,-0.06008583690987124,0,0.07446216191144296,0.07889510691749382,-0.06008583690987124,21812.5,23468.75,0.0040114613180515235,1,-0.06008583690987124,-0.5880359703265314,0.7844662162637094,0.1324200913242009,1.0,0,1.0,-0.30712745511980877
1680,대상,2023Q1,22000,22050,18390,19610,5824955,-0.10456621004566213,-0.11044699661420054,-0.15836909871244642,1,0.08578757161638098,0.08458667520087498,-0.10456621004566213,20890.0,22776.25,-0.061273336524652944,1,-0.1583690987124463,-0.6456396434772425,0.7661820544176294,0.18663946965833758,2.0,1,1.0,-0.20027378197192736
1680,대상,2023Q2,19510,19910,17000,17170,7164976,-0.1244263131055584,-0.13287596529887047,-0.16243902439024382,1,0.08713991515875276,0.07161230385755227,-0.21598173515981733,20057.5,21453.75,-0.14396111180356475,1,-0.16243902439024394,0.9891607628225756,1.1058158158428517,0.16948165404775772,2.0,2,2.0,-0.1318329358333955
1680,대상,2023Q3,17210,18990,16090,18690,5907029,0.08852649970879445,0.08482494655808814,-0.1327146171693735,0,0.10109199623495921,0.0814258034410751,-0.14657534246575343,19342.5,20752.5,-0.03373400542846061,1,-0.1327146171693735,-0.47440460924531974,0.9512163436104425,0.15516318887105404,2.0,0,2.0,-0.1063552954325554
1680,대상,2023Q4,18640,23650,18520,20750,13492750,0.11021936864633486,0.10455762520923528,-0.0525114155251144,0,0.12405984445722876,0.09476998904663612,0.0,19055.0,20433.75,0.08895303070060345,1,-0.05251141552511418,1.4786618051541267,1.6663008097324736,0.2472289156626506,2.0,0,2.0,0.03328329728214241
1680,대상,2024Q1,20750,21000,18160,19400,4567263,-0.06506024096385543,-0.06727318060742427,-0.010708822029576681,0,0.11500515785178918,0.09652821744291168,-0.06506024096385543,19002.5,19946.25,0.020918300223654818,1,-0.010708822029576792,-0.8137994876892426,0.5868251778602981,0.1463917525773196,1.0,1,2.0,0.011727314103094244
1680,대상,2024Q2,19400,30900,19310,28150,24009029,0.4510309278350515,0.372274288516417,0.6394874781595805,0,0.21769521561468694,0.18305523156514844,0.0,21747.5,20902.5,0.29440165536268537,0,0.6394874781595807,1.3466482762468408,2.0017503309097573,0.41172291296625224,0.0,0,1.0,0.2985193650521445
