stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3300,한일홀딩스,2019Q1,9759,14367,9684,10247,3005649,,,,0,,,,,,,0,,,,0.45701180833414656,,0,,
3300,한일홀딩스,2019Q2,10245,11801,9403,9853,4048810,-0.03845027813018442,-0.039209002477242905,,0,,,,,,,0,,,,0.2433776514767076,,1,,
3300,한일홀딩스,2019Q3,9965,10265,8420,9329,1667722,-0.05318177204912211,-0.05464814936151363,,0,,,,,,,0,,,,0.19777039339693428,,2,,
3300,한일홀딩스,2019Q4,9328,9647,7876,8224,2250526,-0.1184478507878658,-0.12607111926601533,,1,,,-0.19742363618620085,9413.25,,-0.1263378748041325,0,,-0.47904147952855336,0.8204086739944847,0.21534533073929962,1.0,3,3.0,
3300,한일홀딩스,2020Q1,8242,8242,5132,6378,2251461,-0.22446498054474706,-0.2542021401249439,-0.3775739240753391,1,0.08468339487317748,,-0.352684461585304,8446.0,,-0.24484963296234907,0,-0.3775739240753391,-0.29337825910482584,0.8813257576758432,0.4876136719974914,2.0,4,4.0,
3300,한일홀딩스,2020Q2,6247,9075,6228,8598,2336003,0.34807149576669794,0.29867504948622425,-0.12737237389627531,0,0.2502131978763431,,-0.07835780898274203,8132.25,,0.05727197270128204,0,-0.1273723738962752,0.6795143829919565,1.0985572989068992,0.3311235170969993,2.0,0,4.0,
3300,한일홀딩스,2020Q3,8588,9197,8073,8270,910779,-0.03814840660618746,-0.03889510903849036,-0.11351699003108573,0,0.24950043898887914,,-0.03814840660618746,7867.5,,0.05115983476326669,0,-0.11351699003108584,-1.4974340652471296,0.4701541625514969,0.135912938331318,2.0,1,4.0,
3300,한일홀딩스,2020Q4,8270,12363,0,10209,2086650,0.2344619105199517,0.21063517515128005,0.24136673151750987,0,0.2597298451638599,,0.0,8363.75,8888.5,0.22062471977282927,1,0.24136673151750965,0.2863249595245245,1.1004242248374498,1.2109903026741111,1.0,0,4.0,-0.18255668836487482
3300,한일홀딩스,2021Q1,10255,12176,9600,11942,2757886,0.16975217944950538,0.15679191393792102,0.872373784885544,0,0.16217200678133237,0.19469643807999248,0.0,9754.75,9100.375,0.22422409595325354,0,0.872373784885544,0.9287624787713962,1.3633803541030027,0.21570926143024619,0.0,0,1.0,-0.11617804134466081
3300,한일홀딩스,2021Q2,12082,14564,11707,12832,2902701,0.07452687991961149,0.07188045299935908,0.49244010234938385,0,0.11869750764670846,0.19269902044751294,0.0,10813.25,9472.75,0.18669225256051614,0,0.4924401023493836,0.8127405236733851,1.3410467247923774,0.22264650872817954,0.0,0,1.0,0.008873596691814312
3300,한일홀딩스,2021Q3,12878,14142,11754,13206,1850813,0.02914588528678297,0.028729220648219922,0.5968561064087061,0,0.0925646872140799,0.18861317474771672,0.0,12047.25,9957.375,0.0961837763805018,0,0.5968561064087061,-1.075685417111521,0.7713287594876043,0.18082689686506134,0.0,0,0.0,0.10660634667370417
3300,한일홀딩스,2021Q4,13019,14096,11333,13500,1268947,0.0222626079054975,0.0220184136720043,0.32236262121657355,0,0.06796416313856454,0.17578784346658918,0.0,12870.0,10616.875,0.04895104895104896,0,0.32236262121657355,-1.1977324212434992,0.5780851257928644,0.20466666666666666,0.0,0,0.0,0.07304836348260091
3300,한일홀딩스,2022Q1,13500,15650,11950,13000,1432163,-0.03703703703703709,-0.03774032798284743,0.08859487523027942,0,0.04580893560474798,0.13838874151786298,-0.03703703703703709,13134.5,11444.625,-0.010240207088202835,0,0.08859487523027965,-0.5872520443318576,0.7684696102714235,0.2846153846153846,0.0,1,1.0,-0.040955639741869665
3300,한일홀딩스,2022Q2,13050,13800,10600,10900,659338,-0.16153846153846152,-0.17618656822643786,-0.15056109725685785,1,0.08831193037605223,0.12469789202289502,-0.19259259259259254,12651.5,11732.375,-0.13844208196656527,0,-0.15056109725685785,-1.3024659751823886,0.5060871063644673,0.29357798165137616,1.0,2,2.0,-0.248517280316775
3300,한일홀딩스,2022Q3,10900,12400,10200,11100,365817,0.0183486238532109,0.01818231908318957,-0.15947296683325773,0,0.08575261896683761,0.12141129243696147,-0.1777777777777778,12125.0,12086.125,-0.08453608247422684,0,-0.15947296683325762,-1.1250640496333488,0.39269026760039877,0.1981981981981982,1.0,0,2.0,-0.44068194124801163
