stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
256840,한국비엔씨,2019Q1,2137,2179,2122,2159,355175,,,,0,,,,,,,0,,,,0.026401111625752663,,0,,
256840,한국비엔씨,2019Q2,2164,2269,0,2269,653994,0.05094951366373324,0.04969405426503393,,0,,,,,,,0,,,,1.0,,0,,
256840,한국비엔씨,2019Q3,0,2893,0,2326,42576761,0.025121198765976294,0.024810848298768562,,0,,,,,,,0,,,,1.2437661220980223,,0,,
256840,한국비엔씨,2019Q4,2369,3012,1525,1645,56520795,-0.29277730008598457,-0.34640966987913746,,1,,,-0.29277730008598457,2099.75,,-0.21657340159542804,0,,1.0904221889768133,2.2584214996544936,0.903951367781155,1.0,1,1.0,
256840,한국비엔씨,2020Q1,1644,2473,1048,1459,109385675,-0.11306990881458967,-0.11998911467668716,-0.32422417786012037,1,0.15763052251900048,,-0.3727429062768701,1924.75,,-0.24197947785426677,0,-0.3242241778601205,1.2727549011576775,2.0921320917402437,0.9766963673749143,2.0,2,2.0,
256840,한국비엔씨,2020Q2,1444,3265,1434,3003,143854449,1.058259081562714,0.7218605194605443,0.3234905244601145,0,0.6067080419066688,,0.0,2108.25,,0.424404126645322,0,0.3234905244601145,1.1862161380670069,1.6331429440075782,0.6097236097236097,2.0,0,2.0,
256840,한국비엔씨,2020Q3,2993,5786,2426,4185,237046286,0.3936063936063936,0.33189491494024637,0.7992261392949265,0,0.6054758666208785,,0.0,2573.0,,0.6265060240963856,0,0.7992261392949269,1.3215681887968311,1.734039228689388,0.8028673835125448,2.0,0,2.0,
256840,한국비엔씨,2020Q4,4242,5148,3432,4052,74485809,-0.031780167264038206,-0.032296117555002724,1.4632218844984801,0,0.5358982324855932,,-0.031780167264038206,3174.75,2637.25,0.27632097015513035,0,1.4632218844984801,-0.9543740763729032,0.5275458423354212,0.42349457058242845,1.0,1,2.0,0.6988723258470342
256840,한국비엔씨,2021Q1,4075,9486,3994,6960,521401846,0.717670286278381,0.5409688879598917,3.770390678546949,0,0.464901118705313,0.4604393278955438,0.0,4550.0,3237.375,0.5296703296703296,0,3.77039067854695,1.4111533197775463,2.1351680725853015,0.789080459770115,0.0,0,1.0,0.647301276986078
256840,한국비엔씨,2021Q2,7083,9419,6787,7589,160620380,0.09037356321839085,0.08652035607544839,1.5271395271395272,0,0.3351641360432636,0.4585050871116147,0.0,5696.5,3902.375,0.332221539541824,0,1.5271395271395272,-0.4530109718092449,0.6466496158492375,0.3468177625510607,0.0,0,1.0,0.4764250330067903
256840,한국비엔씨,2021Q3,7655,67212,7522,46572,525017967,5.1367769139544075,1.814299671752993,10.12831541218638,0,2.4610087898029867,1.7820727963579934,0.0,16293.25,9433.125,1.858361591456585,0,10.12831541218638,0.8640436879694924,1.6387274739041933,1.2816713905350854,0.0,0,1.0,0.401851694312086
256840,한국비엔씨,2021Q4,48145,50051,16397,26647,719614564,-0.4278321738383578,-0.5583229282559063,5.576258637709773,1,2.548427271800027,1.795251264102069,-0.4278321738383578,21942.0,12558.375,0.21442894904748888,0,5.576258637709773,1.0203680935999835,1.4940187106910925,1.262956430367396,1.0,1,1.0,0.5466275155238585
256840,한국비엔씨,2022Q1,26884,32414,13300,13650,247170975,-0.48774721357000783,-0.6689370522878946,0.9612068965517242,1,2.718343297087229,1.8286315812291773,-0.7069054367431075,23614.5,14082.25,-0.4219653179190751,0,0.9612068965517242,-0.6463007381226179,0.5983234134876213,1.4002930402930402,2.0,2,2.0,0.25697259295772445
256840,한국비엔씨,2022Q2,13500,14500,6900,7400,95374713,-0.4578754578754579,-0.6122595214208442,-0.02490446699169846,1,2.797404538963479,1.876705723677967,-0.8411062440951644,23567.25,14631.875,-0.6860049433005548,0,-0.02490446699169846,-1.0794980628948005,0.24036295825705253,1.027027027027027,3.0,3,3.0,0.23002147212047008
256840,한국비엔씨,2022Q3,7350,13750,6050,6250,220655581,-0.15540540540540537,-0.16889853646181407,-0.8657991926479429,1,0.15317209464744835,1.8959661648970556,-0.7654520208653882,13486.75,14890.0,-0.5365822010491779,1,-0.8657991926479429,-0.3650657393128615,0.6880351031651166,1.232,4.0,4,4.0,0.0005029871534267816
256840,한국비엔씨,2022Q4,6350,6970,3810,4650,133916622,-0.256,-0.29571424414904435,-0.8254963035238488,1,0.16005501029208186,1.9073845458141199,-0.6593406593406593,7987.5,14964.75,-0.4178403755868545,1,-0.8254963035238488,-0.564841698422812,0.768401578722357,0.6795698924731183,4.0,5,5.0,-0.4686141030310794
256840,한국비엔씨,2023Q1,4650,5320,3570,3980,33419429,-0.1440860215053763,-0.15558540030292,-0.7084249084249084,1,0.1453380493330265,1.918924953580239,-0.4621621621621622,5570.0,14592.25,-0.2854578096947935,1,-0.7084249084249084,-1.1155231081417707,0.2765556960735444,0.4396984924623116,4.0,6,6.0,-0.5473653376776776
256840,한국비엔씨,2023Q2,3910,4650,3205,3275,32364787,-0.17713567839195976,-0.1949639502091305,-0.5574324324324323,1,0.05046137574350206,1.9276466179935992,-0.476,4538.75,14053.0,-0.2784356926466538,1,-0.5574324324324325,-0.8029098498505988,0.307974714191292,0.44122137404580153,4.0,7,7.0,-0.5812212541261268
256840,한국비엔씨,2023Q3,3275,4860,2865,3815,68517557,0.16488549618320603,0.15262279564920433,-0.38960000000000006,0,0.18471218221949862,0.21665281177533888,-0.17956989247311828,3930.0,8708.375,-0.029262086513994867,1,-0.38959999999999995,0.030711612797532883,1.0218174186002418,0.5229357798165137,3.0,0,7.0,-0.6541425196710746
256840,한국비엔씨,2023Q4,3750,3800,2975,3700,31735849,-0.03014416775884665,-0.030607845086240815,-0.20430107526881724,0,0.15442365494305113,0.21369723438860763,-0.07035175879396982,3692.5,5840.0,0.0020311442112390665,1,-0.20430107526881724,-0.542408020743467,0.7645459774170941,0.22297297297297297,2.0,1,7.0,-0.6152776191559817
256840,한국비엔씨,2024Q1,3725,9410,3325,7420,322631875,1.0054054054054054,0.6958462375291106,0.8643216080402008,0,0.5286666883949305,0.4456285397908207,0.0,4552.5,5061.25,0.629873695771554,1,0.864321608040201,1.4886900978607742,2.8347661883270714,0.8200808625336927,1.0,0,7.0,-0.029955023810136594
256840,한국비엔씨,2024Q2,7350,7980,4710,4775,98676411,-0.3564690026954178,-0.4407850832465954,0.45801526717557217,1,0.5809384305396349,0.4321879512078455,-0.3564690026954178,4927.5,4733.125,-0.03094875697615429,0,0.4580152671755726,-0.24199645530859015,0.7567765233800952,0.6848167539267016,1.0,1,1.0,0.1074459359238289
256840,한국비엔씨,2024Q3,4710,7200,4670,5750,212828755,0.20418848167539272,0.1858058808765648,0.5072083879423328,0,0.5805708314567286,0.43165697831659944,-0.22506738544474392,5411.25,4670.625,0.06260106260106268,0,0.5072083879423328,0.36170289263988736,1.2784947889979423,0.44,1.0,0,1.0,0.42571267004166513
256840,한국비엔씨,2024Q4,5600,6030,3575,4150,40925203,-0.27826086956521734,-0.326091520566651,0.12162162162162171,1,0.6256769847659361,0.43398662302175534,-0.4407008086253369,5523.75,4608.125,-0.24869880063362748,0,0.12162162162162171,-1.022755006496093,0.2424973599915921,0.591566265060241,2.0,1,1.0,0.6051892796283005
256840,한국비엔씨,2025Q1,4175,5000,3835,3870,38691262,-0.06746987951807226,-0.0698538272009177,-0.47843665768194066,0,0.25082568702684466,0.4299550238171163,-0.3269565217391305,4636.25,4594.375,-0.16527365866810462,0,-0.47843665768194066,-0.7243985229835798,0.3956954454406026,0.30103359173126615,2.0,2,2.0,-0.0757686452368016
256840,한국비엔씨,2025Q2,3905,6310,3475,5160,56197060,0.33333333333333326,0.2876820724517817,0.08062827225130897,0,0.27421973554747814,0.42792672910562174,-0.1026086956521739,4732.5,4830.0,0.09033280507131547,1,0.08062827225130897,-0.36800338251784626,0.6447532410584281,0.5494186046511628,1.0,0,2.0,-0.19871135683577412
256840,한국비엔씨,2025Q3,5160,5920,4700,5010,32705783,-0.029069767441860517,-0.029500664396698184,-0.1286956521739131,0,0.25397347423379085,0.4306314001051663,-0.029069767441860517,4547.5,4979.375,0.10170423309510723,1,-0.128695652173913,-0.9424444581480358,0.7763094541071816,0.2435129740518962,1.0,1,2.0,-0.596066913367759
256840,한국비엔씨,2025Q4,5020,6180,4405,4480,166400111,-0.10578842315369263,-0.1118128686698796,0.07951807228915664,1,0.20282089213388052,0.4346509822468167,-0.13178294573643412,4630.0,5076.875,-0.03239740820734338,1,0.07951807228915664,1.4809448149609796,2.2639916290053814,0.39620535714285715,1.0,2,2.0,-0.39323614642639093
