stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
240,한국앤컴퍼니,2019Q1,16600,17150,15450,15550,3955418,,,,0,,,,,,,0,,,,0.10932475884244373,,0,,
240,한국앤컴퍼니,2019Q2,15650,17450,15600,17150,3283161,0.10289389067524124,0.09793753498670732,,0,,,,,,,0,,,,0.10787172011661808,,0,,
240,한국앤컴퍼니,2019Q3,17450,17450,13750,14300,3001382,-0.16618075801749266,-0.181738636346088,,1,,,,,,,0,,,,0.25874125874125875,,1,,
240,한국앤컴퍼니,2019Q4,14250,14750,13200,14400,2818843,0.006993006993007089,0.006968669316092857,,0,,,-0.16034985422740522,15350.0,,-0.061889250814332275,0,,-0.8943690575880363,0.863430678644078,0.1076388888888889,1.0,0,1.0,
240,한국앤컴퍼니,2020Q1,14400,14400,7400,8550,5497376,-0.40625,-0.521296923633285,-0.45016077170418,1,0.22346100035104252,,-0.5014577259475219,13600.0,,-0.3713235294117647,0,-0.4501607717041801,1.4822778790468898,1.5060518074330642,0.8187134502923976,2.0,1,1.0,
240,한국앤컴퍼니,2020Q2,8470,15900,8410,12950,46488797,0.5146198830409356,0.4151645051968771,-0.2448979591836734,0,0.39025291759598696,,-0.10069444444444442,12550.0,,0.031872509960159334,0,-0.24489795918367352,1.4975511772207397,3.216861704477764,0.5783783783783784,2.0,0,1.0,
240,한국앤컴퍼니,2020Q3,13900,19450,11000,16750,143709975,0.2934362934362935,0.25730247012552887,0.17132867132867147,0,0.39759579720784194,,0.0,13162.5,,0.2725546058879391,0,0.17132867132867124,1.429202937309421,2.895700204323612,0.5044776119402985,1.0,0,1.0,
240,한국앤컴퍼니,2020Q4,16900,18200,13900,14650,29398078,-0.12537313432835817,-0.13395792280799945,0.017361111111111382,1,0.4133570534618925,,-0.12537313432835817,13225.0,14287.5,0.10775047258979198,1,0.01736111111111116,-0.4430014436492111,0.5224137201991134,0.2935153583617747,2.0,1,1.0,0.8903326655134305
240,한국앤컴퍼니,2021Q1,14300,23400,14150,18500,43695489,0.2627986348122866,0.23333039662120214,1.1637426900584797,0,0.26598002884295296,0.29516522551623303,0.0,15712.5,14656.25,0.177406523468576,0,1.1637426900584797,-0.42178816739839664,0.6638322887169156,0.5,1.0,0,1.0,0.8949181397633905
240,한국앤컴퍼니,2021Q2,18700,21350,17850,20350,20778209,0.10000000000000009,0.09531017980432566,0.5714285714285716,0,0.19186179271817833,0.2951074296459562,0.0,17562.5,15056.25,0.15871886120996437,0,0.5714285714285714,-0.6775104803202678,0.3498283670785809,0.171990171990172,1.0,0,1.0,0.6086071956800136
