stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64760,티씨케이,2019Q1,40600,70200,35100,65800,4209954,,,,0,,,,,,,0,,,,0.5334346504559271,,0,,
64760,티씨케이,2019Q2,67000,68800,53000,54400,2245520,-0.17325227963525835,-0.19025568446937413,,1,,,,,,,0,,,,0.29044117647058826,,1,,
64760,티씨케이,2019Q3,54900,62900,44500,53800,2554377,-0.011029411764705843,-0.011090686694158691,,0,,,,,,,0,,,,0.3420074349442379,,2,,
64760,티씨케이,2019Q4,53500,66400,49250,65900,2207882,0.22490706319702602,0.2028649743407236,,0,,,0.0,59975.0,,0.0987911629845768,0,,-0.6280908910689643,0.7872827780800274,0.26024279210925644,1.0,0,2.0,
64760,티씨케이,2020Q1,65600,77200,41150,61800,3751256,-0.06221547799696514,-0.06423507704481679,-0.06079027355623101,0,0.16780486676450548,,-0.06221547799696514,58975.0,,0.04790165324289952,0,-0.06079027355623101,1.4651645176628352,1.394644036384304,0.5833333333333334,1.0,1,2.0,
64760,티씨케이,2020Q2,61200,95400,57700,86600,3847456,0.4012944983818769,0.3373964511047447,0.5919117647058822,0,0.2153853948212692,,0.0,67025.0,,0.29205520328235735,0,0.5919117647058822,0.9102543225409787,1.2450335819087353,0.4353348729792148,0.0,0,2.0,
64760,티씨케이,2020Q3,87200,114500,83500,95100,5285247,0.09815242494226317,0.09362915398295435,0.7676579925650555,0,0.19622969076590438,,0.0,77350.0,,0.22947640594699426,0,0.7676579925650557,1.202793356555247,1.400822338374755,0.32597266035751843,0.0,0,1.0,
64760,티씨케이,2020Q4,94100,128200,86000,125300,3379247,0.3175604626708728,0.27578189235067896,0.9013657056145672,0,0.21052227119943479,,0.0,92200.0,76087.5,0.359002169197397,0,0.9013657056145676,-0.8196109172645023,0.8311391985073546,0.33679169992019153,0.0,0,1.0,0.18359900293072218
64760,티씨케이,2021Q1,129000,195000,118200,187500,3176697,0.4964086193136472,0.40306798350844275,2.033980582524271,0,0.1699724850125156,0.237224282554416,0.0,123625.0,91300.0,0.5166835187057635,0,2.033980582524272,-0.7837513466735121,0.809935235332913,0.4096,0.0,0,0.0,0.1863910795660655
64760,티씨케이,2021Q2,190000,247800,163400,201600,3476596,0.07519999999999993,0.07250669078674754,1.3279445727482675,0,0.19904284613504988,0.20057448561107594,0.0,152375.0,109700.0,0.3230516817063167,0,1.327944572748268,-0.36058908537653445,0.9078585568528926,0.41865079365079366,0.0,0,0.0,0.10682618056778415
