stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
143160,아이디스,2019Q1,21400,32150,18950,27600,10699059,,,,0,,,,,,,0,,,,0.4782608695652174,,0,,
143160,아이디스,2019Q2,27850,33900,21300,23700,15170702,-0.14130434782608692,-0.15234072458201808,,1,,,,,,,0,,,,0.5316455696202531,,1,,
143160,아이디스,2019Q3,23550,36650,12400,31200,23015032,0.31645569620253156,0.2749430466743501,,0,,,,,,,0,,,,0.7772435897435898,,0,,
143160,아이디스,2019Q4,30900,40400,21200,25550,9419399,-0.1810897435897436,-0.1997807781657226,,1,,,-0.1810897435897436,27012.5,,-0.05414160111059696,0,,-0.8394987792366974,0.6462244773068805,0.7514677103718199,2.0,1,1.0,
143160,아이디스,2020Q1,25550,26300,10900,16900,7018494,-0.33855185909980434,-0.4133236947206864,-0.3876811594202899,1,0.2815750930496404,,-0.45833333333333337,24337.5,,-0.3055983564458141,0,-0.3876811594202898,-0.9328102792914293,0.5139529822873168,0.9112426035502958,3.0,2,2.0,
143160,아이디스,2020Q2,17500,32950,16850,28200,8774995,0.668639053254438,0.5120083560150412,0.1898734177215189,0,0.46205035431592995,,-0.09615384615384615,25462.5,,0.10751104565537561,0,0.1898734177215189,-0.44498542421345944,0.7277937758874942,0.5709219858156028,2.0,0,2.0,
143160,아이디스,2020Q3,28200,42900,26900,30000,8952648,0.06382978723404253,0.061875403718087085,-0.038461538461538436,0,0.4424324519145592,,0.0,25162.5,,0.1922503725782414,0,-0.038461538461538436,0.3913065311009528,1.0481495738863866,0.5333333333333333,2.0,0,2.0,
143160,아이디스,2020Q4,29550,30350,23000,27250,3325164,-0.09166666666666667,-0.09614386055290325,0.06653620352250478,0,0.4286932668648052,,-0.09166666666666667,25587.5,26300.0,0.06497313141182226,1,0.066536203522505,-1.4137535920519348,0.4738168708318863,0.26972477064220185,1.0,1,2.0,-0.35001700077127196
143160,아이디스,2021Q1,27400,35500,25000,28300,3845213,0.038532110091743066,0.037808283539940035,0.6745562130177514,0,0.33944374066804645,0.3194966675319765,-0.05666666666666664,28437.5,26387.5,-0.004835164835164885,0,0.6745562130177514,-0.7785979831055737,0.6177540222073884,0.3710247349823322,0.0,0,1.0,-0.3738052231237112
143160,아이디스,2021Q2,28300,29500,25750,26950,1773021,-0.04770318021201414,-0.048878507294185525,-0.04432624113475181,0,0.07278951239488556,0.3134884193073877,-0.10166666666666668,28125.0,26793.75,-0.0417777777777778,0,-0.04432624113475181,-0.8677014754806316,0.3962933488212983,0.1391465677179963,0.0,1,1.0,-0.45871226175393054
143160,아이디스,2021Q3,27100,27600,23750,24350,1666736,-0.09647495361781078,-0.10145144782640791,-0.18833333333333346,0,0.06254981192380082,0.29761041301023533,-0.13957597173144876,26712.5,25937.5,-0.0884417407580721,0,-0.18833333333333335,-0.8973848867533669,0.6283562488466216,0.15811088295687886,0.0,2,2.0,-0.5260759247153644
143160,아이디스,2021Q4,24100,27150,21150,23500,1502326,-0.03490759753593431,-0.03553142837848533,-0.13761467889908274,0,0.05581948237680012,0.2891343263509184,-0.16961130742049468,25775.0,25681.25,-0.08826382153249268,0,-0.13761467889908252,-0.6287589784357043,0.6838627036121236,0.2553191489361702,0.0,3,3.0,-0.5231887963614025
143160,아이디스,2022Q1,23500,25400,20850,24700,1136132,0.051063829787234116,0.04980282248381762,-0.12720848056537093,0,0.06140484056712904,0.25027294353305907,-0.08348794063079779,24875.0,26656.25,-0.007035175879396949,1,-0.12720848056537104,-1.3751719182274982,0.7476747696486551,0.18421052631578946,0.0,0,3.0,-0.6075562443273045
143160,아이디스,2022Q2,24650,27600,21750,23700,1380225,-0.04048582995951422,-0.041328195492845055,-0.12059369202226344,0,0.060893730591551155,0.06312890715344235,-0.04048582995951422,24062.5,26093.75,-0.015064935064935114,1,-0.12059369202226344,-0.18405322555309891,0.9710629946535163,0.2468354430379747,0.0,1,3.0,-0.5178061244286561
143160,아이디스,2022Q3,23550,26650,19050,19750,1060079,-0.16666666666666663,-0.1823215567939549,-0.18891170431211501,1,0.0896717012817105,0.07157959216554634,-0.2004048582995951,22912.5,24812.5,-0.138025095471904,1,-0.18891170431211501,-1.0143336155110514,0.8349113425673422,0.3848101265822785,1.0,2,3.0,-0.35256604416269954
143160,아이디스,2022Q4,19800,24950,17500,22150,976671,0.12151898734177213,0.11468400514401367,-0.057446808510638214,0,0.12448894665426258,0.09043072474474988,-0.10323886639676116,22575.0,24175.0,-0.018826135105204922,1,-0.057446808510638325,-0.9290404799113597,0.8580259589770238,0.3363431151241535,1.0,0,2.0,-0.31739588376752936
143160,아이디스,2023Q1,21800,24900,20350,22900,1803153,0.0338600451467268,0.033299414069048794,-0.07287449392712564,0,0.12201109819738072,0.08999882190636699,-0.03375527426160341,22125.0,23500.0,0.03502824858757059,1,-0.07287449392712553,1.328753549658647,1.3816925561978557,0.19868995633187772,1.0,0,2.0,-0.0759480394602996
