stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3240,태광산업,2019Q1,1321000,1749000,1293000,1618000,57653,,,,0,,,,,,,0,,,,0.28182941903584674,,0,,
3240,태광산업,2019Q2,1612000,1700000,1262000,1320000,66618,-0.18417799752781217,-0.2035590820380193,,1,,,,,,,0,,,,0.33181818181818185,,1,,
3240,태광산업,2019Q3,1331000,1431000,986000,1130000,50551,-0.14393939393939392,-0.15541410387403154,,1,,,,,,,0,,,,0.3938053097345133,,2,,
3240,태광산업,2019Q4,1119000,1160000,971000,1060000,43582,-0.06194690265486724,-0.06394872460027301,,0,,,-0.3448702101359703,1282000.0,,-0.17316692667706712,0,,-1.1177659226866534,0.798190509331331,0.17830188679245282,2.0,3,3.0,
3240,태광산업,2020Q1,1066000,1095000,487000,629000,76795,-0.4066037735849056,-0.5218929304056719,-0.6112484548825712,1,0.1473478071514455,,-0.5234848484848484,1034750.0,,-0.39212370137714425,0,-0.6112484548825711,1.1535819425043587,1.2931390130753622,0.9666136724960255,3.0,4,4.0,
3240,태광산업,2020Q2,610000,846000,601000,696000,95099,0.10651828298887112,0.10121840363397894,-0.4727272727272728,0,0.21387447940510854,,-0.38407079646017694,878750.0,,-0.2079658605974396,0,-0.4727272727272728,1.1998819831807603,1.4299150086269439,0.35201149425287354,2.0,0,4.0,
3240,태광산업,2020Q3,698000,729000,632000,652000,68441,-0.06321839080459768,-0.06530509840776588,-0.42300884955752216,0,0.21548178550547503,,-0.3849056603773585,759250.0,,-0.1412578202173197,0,-0.42300884955752216,-0.11866349151417964,0.9642395488822437,0.14877300613496933,1.0,1,4.0,
3240,태광산업,2020Q4,649000,876000,647000,801000,105304,0.2285276073619631,0.20581638514170564,-0.24433962264150955,0,0.2758943303488688,,0.0,694500.0,988250.0,0.1533477321814254,1,-0.24433962264150944,1.123931129956054,1.2186587740388093,0.2858926342072409,1.0,0,4.0,0.22557677340202775
3240,태광산업,2021Q1,808000,1038000,778000,920000,124343,0.14856429463171028,0.13851272297472583,0.462639109697933,0,0.12309428819646474,0.20554633770349034,0.0,767250.0,901000.0,0.1990876507005539,1,0.4626391096979332,1.1177172313126766,1.2649756985861689,0.2826086956521739,0.0,0,1.0,0.2467621006035834
3240,태광산업,2021Q2,914000,1318000,913000,1166000,104338,0.267391304347826,0.236960696867353,0.6752873563218387,0,0.1475620717951925,0.2237061218616352,0.0,884750.0,881750.0,0.3178864085899973,0,0.6752873563218391,0.15988726426418176,1.0370900488537023,0.34734133790737565,0.0,0,1.0,0.2040517433536837
3240,태광산업,2021Q3,1166000,1239000,1012000,1110000,59119,-0.0480274442538593,-0.04921907260405867,0.7024539877300611,0,0.1404292146438952,0.21677632512218478,-0.0480274442538593,999250.0,879250.0,0.11083312484363272,0,0.7024539877300613,-1.414523022715925,0.6015609100899507,0.2045045045045045,0.0,1,1.0,0.1612756472842054
3240,태광산업,2021Q4,1110000,1132000,915000,1043000,51041,-0.06036036036036041,-0.06225883930560627,0.30212234706616714,0,0.1590282791958221,0.2166898902198482,-0.10548885077186965,1059750.0,877125.0,-0.01580561453172913,0,0.30212234706616736,-0.953005013871773,0.6025362928335118,0.2080536912751678,0.0,2,2.0,-0.009931626928471271
3240,태광산업,2022Q1,1046000,1173000,970000,1042000,41183,-0.0009587727708533222,-0.000959232687460343,0.13260869565217392,0,0.1540611387948144,0.13377185417162407,-0.10634648370497424,1090250.0,928750.0,-0.04425590460903461,0,0.13260869565217392,-0.8142104195014094,0.6442872172746509,0.1948176583493282,0.0,3,3.0,-0.21191675348452998
3240,태광산업,2022Q2,1040000,1048000,860000,906000,32363,-0.13051823416506714,-0.1398579162703335,-0.222984562607204,1,0.053547969909192965,0.1503365668860893,-0.1837837837837838,1025250.0,955000.0,-0.11631309436722748,0,-0.22298456260720412,-1.1649615807501148,0.7046694174387337,0.20750551876379691,1.0,4,4.0,-0.3731582646912299
3240,태광산업,2022Q3,900000,924000,694000,703000,29991,-0.22406181015452542,-0.25368241423231375,-0.3666666666666667,1,0.09598604953548247,0.17521777206981776,-0.3259827420901247,923500.0,961375.0,-0.23876556578234975,1,-0.3666666666666667,-0.9047214239901771,0.776074214959438,0.32716927453769556,2.0,5,5.0,-0.43551915162448285
3240,태광산업,2022Q4,697000,769000,697000,746000,42425,0.06116642958748231,0.059368708393094494,-0.2847555129434324,0,0.12821489765487176,0.1560579830485877,-0.2840690978886756,849250.0,954500.0,-0.12157786282013539,1,-0.2847555129434324,0.9522456352006623,1.1626313698085804,0.09651474530831099,2.0,0,5.0,-0.3978502608275939
3240,태광산업,2023Q1,744000,866000,700000,721000,52779,-0.03351206434316356,-0.03408646291881112,-0.30806142034548945,0,0.12299457288108749,0.14441360995243324,-0.20419426048565126,769000.0,929625.0,-0.062418725617685356,1,-0.30806142034548945,1.284060111655625,1.3399256146942713,0.2302357836338419,2.0,1,5.0,-0.23744854672477667
3240,태광산업,2023Q2,718000,738000,615000,633000,52908,-0.12205270457697637,-0.13016871514077266,-0.30132450331125826,1,0.1219436089981052,0.08781883947228726,-0.15147453083109919,700750.0,863000.0,-0.09668212629325723,1,-0.30132450331125826,0.7715937789798861,1.1882562337523792,0.1943127962085308,2.0,2,5.0,-0.015486071380203414
3240,태광산업,2023Q3,633000,639000,567000,570000,49275,-0.09952606635071093,-0.10483406131558048,-0.18918918918918914,0,0.08218885237246722,0.08788311018607503,-0.23592493297587136,667500.0,795500.0,-0.1460674157303371,1,-0.18918918918918914,-0.014607550799925616,0.9985460035362005,0.12631578947368421,1.0,3,3.0,0.12162857102268698
3240,태광산업,2023Q4,569000,630000,556000,610000,40588,0.07017543859649122,0.06782259633876109,-0.18230563002680966,0,0.08621972944120175,0.10220169783454566,-0.15395284327323167,633500.0,741375.0,-0.03709550118389893,1,-0.18230563002680966,-1.4350776549000912,0.8302326770646893,0.12131147540983607,1.0,0,3.0,0.14520133992363382
3240,태광산업,2024Q1,610000,994000,573000,725000,228641,0.18852459016393452,0.17271269768731834,0.00554785020804438,0,0.14710984208035283,0.13462815632025427,0.0,634500.0,701750.0,0.14263199369582358,1,0.00554785020804438,1.4975608751019824,2.4623975531216007,0.5806896551724138,1.0,0,3.0,0.4042837968126738
3240,태광산업,2024Q2,721000,728000,614000,625000,42129,-0.13793103448275867,-0.14842000511827358,-0.012638230647709414,1,0.1519689726432033,0.13539318924932242,-0.13793103448275867,632500.0,666625.0,-0.011857707509881465,1,-0.012638230647709303,-0.5198006221231722,0.4672783688680736,0.1824,1.0,1,3.0,0.338811588607407
3240,태광산업,2024Q3,625000,676000,510000,655000,32823,0.04800000000000004,0.046883585898850555,0.14912280701754388,0,0.13499918542322092,0.11425702563870205,-0.096551724137931,653750.0,660625.0,0.0019120458891013214,1,0.14912280701754388,-0.5593449813695345,0.3814620795453555,0.2534351145038168,1.0,0,1.0,0.27105368116284567
3240,태광산업,2024Q4,656000,700000,573000,607000,45665,-0.07328244274809159,-0.07610644457575333,-0.004918032786885296,0,0.14385252248467637,0.11333047004104607,-0.1627586206896552,653000.0,643250.0,-0.07044410413476265,0,-0.004918032786885296,-0.44132753347612724,0.5229944625463124,0.20922570016474465,1.0,1,1.0,0.2821324209629814
3240,태광산업,2025Q1,590000,849000,590000,665000,68738,0.09555189456342661,0.09125824959635587,-0.08275862068965523,0,0.10752508048668824,0.12010785401322527,0.0,638000.0,636250.0,0.042319749216300995,0,-0.08275862068965523,1.4023350198151683,1.4520451004726571,0.3894736842105263,1.0,0,1.0,-0.32465712140693015
3240,태광산업,2025Q2,665000,1264000,614000,979000,136323,0.4721804511278196,0.3867446018746552,0.5664000000000002,0,0.23536913214232894,0.1961911166933491,0.0,726500.0,679500.0,0.34755677907777005,0,0.5664,1.4198899153774407,1.923096184433731,0.6639427987742594,0.0,0,1.0,-0.11966183469888947
3240,태광산업,2025Q3,991000,1292000,844000,850000,182025,-0.1317671092951992,-0.14129529304614863,0.2977099236641221,1,0.2719881910959864,0.20046638075108664,-0.1317671092951992,775250.0,714500.0,0.09642050951306036,0,0.2977099236641221,1.181892369290184,1.6824917793373095,0.5270588235294118,1.0,1,1.0,0.1139996807957453
3240,태광산업,2025Q4,850000,873000,752000,762000,95094,-0.10352941176470587,-0.10928979379771597,0.25535420098846795,1,0.27841040378052834,0.2092190929699877,-0.2216547497446374,814000.0,733500.0,-0.06388206388206386,0,0.25535420098846795,-0.5138225581676834,0.7888672280061387,0.15879265091863518,2.0,2,2.0,0.1598700083469844
