stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
273060,와이즈버즈,2019Q1,2049,2155,2044,2105,748289,,,,0,,,,,,,0,,,,0.052731591448931116,,0,,
273060,와이즈버즈,2019Q2,2115,2236,2069,2146,2051941,0.019477434679334937,0.01929017707416225,,0,,,,,,,0,,,,0.07781919850885369,,0,,
273060,와이즈버즈,2019Q3,2150,2277,2135,2171,724646,0.011649580615097799,0.011582246687647846,,0,,,,,,,0,,,,0.0654076462459696,,0,,
273060,와이즈버즈,2019Q4,2277,2277,2049,2085,1037868,-0.03961308152924914,-0.040419035645389734,,0,,,-0.03961308152924914,2126.75,,-0.019630892206418227,0,,-0.16477991923534382,0.9098630122575363,0.1093525179856115,0.0,1,1.0,
273060,와이즈버즈,2020Q1,2080,2085,0,2075,1543603,-0.004796163069544335,-0.004807701568103617,-0.014251781472684022,0,0.02622453173909636,,-0.04421925380009217,2119.25,,-0.020880028311902832,0,-0.014251781472684133,0.35030823653927745,1.1523600528400402,1.0048192771084337,0.0,2,2.0,
273060,와이즈버즈,2020Q2,0,2335,0,2150,8638437,0.03614457831325302,0.03550668845690996,0.0018639328984155767,0,0.03178824870466303,,-0.009672961768770194,2120.25,,0.014031364225916665,0,0.0018639328984155767,1.4940229158346032,2.892845392134357,1.086046511627907,0.0,0,2.0,
273060,와이즈버즈,2020Q3,2150,2260,1700,1745,7719070,-0.18837209302325586,-0.20871328648518084,-0.19622293873790875,1,0.09783689079614646,,-0.18837209302325586,2013.75,,-0.13345747982619494,0,-0.19622293873790875,0.7461179531340711,1.6303033880708875,0.3209169054441261,1.0,1,2.0,
273060,와이즈버즈,2020Q4,1745,1850,1600,1705,3814371,-0.022922636103151817,-0.023189444918910063,-0.18225419664268583,0,0.0987315508968967,,-0.2069767441860465,1918.75,2022.75,-0.11140065146579803,1,-0.18225419664268583,-0.48496916298573095,0.7026086136429582,0.1466275659824047,1.0,2,2.0,0.6527357536515499
273060,와이즈버즈,2021Q1,1710,1950,1675,1745,16317389,0.02346041055718473,0.023189444918910063,-0.15903614457831328,0,0.10346314924664936,0.07228082914862143,-0.18837209302325586,1836.25,1977.75,-0.049693669162695686,1,-0.15903614457831328,1.3749946441735001,1.788732999213166,0.15759312320916904,1.0,0,2.0,0.7439235124347852
273060,와이즈버즈,2021Q2,1745,2480,1745,2215,46130305,0.2693409742120343,0.23849784784270867,0.03023255813953485,0,0.1892472898972489,0.12606005613862642,0.0,1852.5,1986.375,0.19568151147098511,1,0.03023255813953485,1.4431305145238646,2.494165843765441,0.33182844243792325,1.0,0,2.0,0.7219794420269356
273060,와이즈버즈,2021Q3,2205,2555,1760,1950,23189544,-0.11963882618510158,-0.12742303092144347,0.11747851002865328,1,0.16562089104648423,0.13418933282133758,-0.11963882618510158,1903.75,1958.75,0.024294156270518785,1,0.11747851002865328,0.04654720443685772,1.0369648689047057,0.4076923076923077,1.0,1,2.0,0.6505420161623445
273060,와이즈버즈,2021Q4,1950,2220,1700,1740,10781681,-0.10769230769230764,-0.1139442593492177,0.02052785923753664,1,0.18067876160198781,0.13872215982872202,-0.21444695259593682,1912.5,1915.625,-0.09019607843137256,1,0.02052785923753664,-0.8575550752910299,0.4472848736252685,0.2988505747126437,2.0,2,2.0,0.6323597360294715
273060,와이즈버즈,2022Q1,1755,1890,1605,1780,7773241,0.02298850574712641,0.02272825107755594,0.02005730659025784,0,0.18067274043112333,0.13934079651080938,-0.19638826185101577,1921.25,1878.75,-0.0735198438516591,0,0.02005730659025784,-0.8141944270093757,0.3538326603434335,0.1601123595505618,2.0,0,2.0,0.4131861977656275
273060,와이즈버즈,2022Q2,1780,1850,1140,1165,8481261,-0.3455056179775281,-0.4238922772863303,-0.474040632054176,1,0.15300371660039708,0.18027762264135488,-0.4025641025641026,1658.75,1755.625,-0.2976639035418237,1,-0.4740406320541761,-0.5656709542133247,0.6754515270630129,0.6094420600858369,3.0,1,2.0,-0.191256808339623
273060,와이즈버즈,2022Q3,1160,1400,1020,1035,5609725,-0.11158798283261806,-0.11831966030033136,-0.46923076923076923,1,0.15336884526217825,0.17432371537060484,-0.4185393258426966,1430.0,1666.875,-0.27622377622377625,1,-0.46923076923076923,-1.1971617043435112,0.6873418867687797,0.3671497584541063,3.0,2,2.0,-0.4652486176274985
