stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79370,제우스,2019Q1,3800,5032,3323,4800,4653225,,,,0,,,,,,,0,,,,0.35604166666666665,,0,,
79370,제우스,2019Q2,4766,5516,3950,4333,6857814,-0.09729166666666667,-0.10235577515607375,,0,,,,,,,0,,,,0.36141241633971843,,1,,
79370,제우스,2019Q3,4316,4883,3533,3900,8668362,-0.09993076390491573,-0.10528358962217155,,0,,,,,,,0,,,,0.34615384615384615,,2,,
79370,제우스,2019Q4,3916,4599,3449,4533,6452586,0.16230769230769226,0.1504074188231126,,0,,,-0.055625000000000036,4391.5,,0.03222133667311855,0,,-0.12468004371298289,0.9691482652045452,0.2536951246415178,0.0,0,2.0,
79370,제우스,2020Q1,4599,5116,1949,2676,13213308,-0.4096624751819987,-0.527060829692731,-0.4425000000000001,1,0.23395635764892858,,-0.4096624751819987,3860.5,,-0.30682554073306567,0,-0.4425,1.42559727104128,1.5018506157779294,1.1834828101644246,1.0,1,2.0,
79370,제우스,2020Q2,2632,5332,2569,4300,32030520,0.6068759342301944,0.474291880433535,-0.007615970459266097,0,0.43035059171278983,,-0.05140083829693365,3852.25,,0.11623077422285677,0,-0.007615970459266097,1.4554892585825392,2.1224642662469253,0.6425581395348837,1.0,0,2.0,
79370,제우스,2020Q3,4350,6633,3899,5150,58764201,0.19767441860465107,0.18038169197612852,0.3205128205128205,0,0.4179010967828935,,0.0,4164.75,,0.23656882165796267,0,0.3205128205128205,1.3302063189793942,2.1279693581282344,0.530873786407767,1.0,0,1.0,
79370,제우스,2020Q4,5166,9865,5116,9633,55682553,0.8704854368932038,0.6261979890998415,1.1250827266710783,0,0.557568951922103,,0.0,5439.75,4915.625,0.7708534399558804,0,1.1250827266710788,0.735061663402966,1.39476110119005,0.4929928371223918,1.0,0,1.0,0.7141303155818981
79370,제우스,2021Q1,9765,10850,7883,8816,39691671,-0.08481262327416172,-0.0886264513649273,2.294469357249626,0,0.4243069731717819,0.41779481080595604,-0.08481262327416172,6974.75,5417.625,0.26398795655758267,0,2.294469357249626,-0.5357882960744895,0.8528097100190367,0.33654718693284935,0.0,1,1.0,0.6820391341266663
79370,제우스,2021Q2,8933,11132,7533,7916,26771283,-0.10208711433756801,-0.10768222467024025,0.8409302325581396,1,0.45470876494377827,0.41819240869487473,-0.1782414616422714,7878.75,5865.5,0.004727907345708493,0,0.8409302325581396,-1.24072031670533,0.5919258462348521,0.4546488125315816,1.0,2,2.0,0.49961740670430776
79370,제우스,2021Q3,7882,9332,6766,6883,20751072,-0.1304951995957554,-0.13983142432409146,0.33650485436893196,1,0.4885050589060653,0.4208558735749493,-0.28547700612477944,8312.0,6238.375,-0.17192011549566888,0,0.33650485436893196,-0.9675658951579142,0.5808696651863163,0.3728025570245532,2.0,3,3.0,0.12802464176328066
79370,제우스,2021Q4,6765,7966,5999,7816,17183964,0.135551358419294,0.12711831132425466,-0.18862244368317227,0,0.12213565692928545,0.4207485432564856,-0.11343012704174227,7857.75,6648.75,-0.0053132257961884255,0,-0.18862244368317238,-0.9016929877744089,0.6584021014197687,0.2516632548618219,2.0,0,3.0,-0.20937139226153267
79370,제우스,2022Q1,7816,10732,6999,10166,22367670,0.30066530194472874,0.262875904284229,0.1531306715063523,0,0.2048233660438298,0.35982051592343206,0.0,8195.25,7585.0,0.2404746652024039,0,0.15313067150635207,0.15067474555219715,1.027524764025684,0.3672044068463506,2.0,0,3.0,-0.3626624650429203
79370,제우스,2022Q2,10166,10632,6382,7050,14140221,-0.30651190241983084,-0.3660212022005336,-0.10939868620515403,1,0.27064871562346254,0.3659203686310475,-0.30651190241983084,7978.75,7928.75,-0.11640294532351558,0,-0.10939868620515414,-1.2134757177321644,0.7597885558691156,0.6028368794326241,2.0,1,3.0,-0.4169402089780667
79370,제우스,2022Q3,7066,9482,6366,7816,24765891,0.10865248226950364,0.10314529791630456,0.135551358419294,0,0.25840869393308424,0.3642249824938069,-0.23116269919338972,8212.0,8262.0,-0.048222113979542125,1,0.135551358419294,1.0665132678175806,1.2626358651700242,0.3986693961105425,1.0,0,1.0,-0.29111169614598675
79370,제우스,2022Q4,7899,11082,7266,8583,16233813,0.09813203684749228,0.09361058799560062,0.09813203684749228,0,0.2554019165228713,0.19226357738352082,-0.15571512886090888,8403.75,8130.75,0.02132976349843818,0,0.09813203684749228,-0.6274147865581385,0.8377921157274975,0.4445997902831178,1.0,0,1.0,-0.14782610990201317
79370,제우스,2023Q1,8582,12583,7450,11400,41628012,0.328206920657113,0.28382985266436656,0.12138500885303949,0,0.2646090593712446,0.21908539012891828,0.0,8712.25,8453.75,0.30850239605153673,0,0.12138500885303949,1.3949344968233586,1.720735743286539,0.45026315789473687,1.0,0,1.0,0.05272980005659855
79370,제우스,2023Q2,11516,13099,8599,11700,44144211,0.026315789473684292,0.025975486403261527,0.6595744680851066,0,0.13048768869201355,0.21055284930739948,0.0,9874.75,8926.75,0.1848401225347478,0,0.6595744680851063,0.9274516756485092,1.3928702369571144,0.38461538461538464,0.0,0,0.0,0.2600652931915255
79370,제우스,2023Q3,11866,19499,10499,10883,107153142,-0.06982905982905985,-0.0723869030897859,0.39240020470829085,0,0.16958716648572972,0.20326389319256125,-0.06982905982905985,10641.5,9426.75,0.022694169055114344,0,0.3924002047082906,1.4181350502983903,2.049217118265783,0.8269778553707617,0.0,1,1.0,0.45442886385920733
79370,제우스,2023Q4,10766,16449,9416,15616,59789232,0.4348984654966461,0.36109409095681144,0.8194104625422349,0,0.24011932669056937,0.23972828728439607,0.0,12399.75,10401.75,0.25938022944010974,0,0.8194104625422347,-0.11150396368730679,0.9463518563591323,0.45037141393442626,0.0,0,1.0,0.5305730694198771
79370,제우스,2024Q1,15666,23700,15649,19450,93510981,0.24551741803278682,0.21955104039371953,0.7061403508771931,0,0.22625417974339665,0.23436171693889807,0.0,14412.25,11562.25,0.3495463928255478,0,0.7061403508771931,0.5949561245534603,1.2279938047830625,0.4139331619537275,0.0,0,1.0,0.5178064069945743
79370,제우스,2024Q2,19810,19950,15800,17560,40488173,-0.09717223650385609,-0.10222348185748587,0.5008547008547006,0,0.25679783514537463,0.1886808371873125,-0.09717223650385609,15877.25,12876.0,0.1059849785069833,0,0.5008547008547009,-1.1376349417120009,0.5381533518365069,0.23633257403189067,0.0,1,1.0,0.4072109468709606
79370,제우스,2024Q3,17570,17740,10500,13380,22503325,-0.23804100227790437,-0.27186253350688716,0.229440411651199,1,0.30861530728738296,0.23058515051035355,-0.31208226221079693,16501.5,13571.5,-0.18916462139805468,0,0.22944041165119922,-1.0390845621874414,0.4161662025041727,0.5411061285500748,1.0,2,2.0,0.016764644720251187
79370,제우스,2024Q4,13000,13910,10210,11880,15576606,-0.11210762331838564,-0.11890474076558455,-0.2392418032786886,1,0.20718086025407206,0.2413843473252289,-0.3892030848329049,15567.5,13983.625,-0.23687168781114498,0,-0.2392418032786885,-0.7783065919182257,0.36208016796463094,0.3114478114478115,2.0,3,3.0,-0.18982276671431286
79370,제우스,2025Q1,12050,16800,11970,13500,33236033,0.13636363636363646,0.12783337150988494,-0.3059125964010282,0,0.1560934803054516,0.22005621671782044,-0.2312072892938497,14080.0,14246.125,-0.04119318181818177,1,-0.3059125964010283,0.4772343852130922,1.1890806151475415,0.35777777777777775,2.0,0,3.0,-0.4629986563719697
79370,제우스,2025Q2,13680,14590,11600,12830,10526104,-0.04962962962962958,-0.050903506816839084,-0.2693621867881548,0,0.15593050169168768,0.2223932489991419,-0.04962962962962958,12897.5,14387.375,-0.0052335723977514625,1,-0.26936218678815493,-1.0105428790024646,0.514459336486952,0.23304754481683554,2.0,1,3.0,-0.5723846640491878
79370,제우스,2025Q3,12860,16400,11510,16030,12147436,0.24941543257989096,0.22267578799391785,0.1980568011958148,0,0.1666189613519,0.2301710084217521,0.0,13560.0,15030.75,0.18215339233038352,1,0.1980568011958146,-0.547387737735593,0.6797082272364844,0.30505302557704306,1.0,0,3.0,-0.5031850501093048
79370,제우스,2025Q4,16050,17160,12600,14760,11589787,-0.0792264504054897,-0.08254114744913643,0.24242424242424265,0,0.1560349045939706,0.18052152363188254,-0.0792264504054897,14280.0,14923.75,0.03361344537815136,1,0.24242424242424243,-0.4836170339804371,0.6868087045566061,0.3089430894308943,0.0,1,1.0,-0.4365155846971125
