stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39610,화성밸브,2019Q1,10663,16100,9210,9770,19273276,,,,0,,,,,,,0,,,,0.7052200614124872,,0,,
39610,화성밸브,2019Q2,10050,11300,7450,8570,10985220,-0.12282497441146367,-0.13104873344500234,,1,,,,,,,0,,,,0.4492415402567094,,1,,
39610,화성밸브,2019Q3,9230,9710,4855,7970,16524693,-0.07001166861143526,-0.07258323980756565,,0,,,,,,,0,,,,0.609159347553325,,2,,
39610,화성밸브,2019Q4,7900,8850,5670,5880,7596367,-0.2622333751568381,-0.3041277308915884,,1,,,-0.39815762538382804,8047.5,,-0.2693383038210625,0,,-1.1361837776629822,0.5587663863971232,0.5408163265306123,2.0,3,3.0,
39610,화성밸브,2020Q1,5930,6950,2850,4295,11587182,-0.2695578231292517,-0.3141052064743164,-0.560388945752303,1,0.10023970277494978,,-0.49883313885647607,6678.75,,-0.35691559049223287,0,-0.560388945752303,-0.02341624019907048,0.9926170820231749,0.9545983701979045,3.0,4,4.0,
39610,화성밸브,2020Q2,4195,6840,4080,5220,19659467,0.21536670547147851,0.19504584645832956,-0.39089848308051334,0,0.2275807460436109,,-0.34504391468005013,5841.25,,-0.10635566017547615,0,-0.39089848308051345,1.0920784171680358,1.4202839420356006,0.5287356321839081,2.0,0,4.0,
39610,화성밸브,2020Q3,5240,6730,4800,5560,17931905,0.06513409961685834,0.0631007063679423,-0.3023839397741529,0,0.24239521198963138,,-0.05442176870748294,5238.75,,0.06132188021951812,0,-0.3023839397741531,0.6672209137075112,1.2633680282884057,0.3471223021582734,2.0,0,4.0,
39610,화성밸브,2020Q4,5420,6150,5030,5750,6700806,0.03417266187050361,0.033601746546768396,-0.022108843537414824,0,0.20326141153573193,,0.0,5206.25,6626.875,0.10444177671068422,1,-0.022108843537414935,-1.2195168289410725,0.4796623297045636,0.19478260869565217,1.0,0,4.0,0.013602564349535218
39610,화성밸브,2021Q1,5750,8860,5510,7800,39438244,0.3565217391304347,0.3049238788862869,0.8160651920838184,0,0.14863270039612947,0.22037606830610185,0.0,6082.5,6380.625,0.2823674475955611,1,0.8160651920838184,1.3597926683320265,1.8840580547892138,0.42948717948717946,0.0,0,0.0,0.28397375437768746
39610,화성밸브,2021Q2,7780,10550,7710,8240,52000086,0.05641025641025643,0.054876610225834455,0.5785440613026822,0,0.15286481304588923,0.21594775070580446,0.0,6837.5,6339.375,0.20511882998171838,0,0.578544061302682,1.1224402693742062,1.7920089473480296,0.3446601941747573,0.0,0,0.0,0.35408174639630774
