stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
328380,솔트웨어,2019Q3,2678,2741,2571,2628,9974618,,,,0,,,,,,,0,,,,0.06468797564687975,,0,,
328380,솔트웨어,2019Q4,2621,2634,2526,2565,938783,-0.023972602739726012,-0.024264621999630975,,0,,,,,,,0,,,,0.042105263157894736,,1,,
328380,솔트웨어,2020Q1,2564,2583,2482,2521,901633,-0.017153996101364477,-0.017302830416950243,,0,,,,,,,0,,,,0.04006346687822293,,2,,
328380,솔트웨어,2020Q2,2501,2571,2501,2533,345775,0.004760015866719591,0.0047487228137557125,,0,,,-0.03614916286149161,2561.75,,-0.011222796916170563,0,,-0.5818375485571201,0.11373420962371829,0.02763521515988946,0.0,0,2.0,
328380,솔트웨어,2020Q3,2526,2583,2514,2533,539024,0.0,0.0,-0.0361491628614915,0,0.013674439977634895,,-0.012475633528265084,2538.0,,-0.0019700551615444706,0,-0.03614916286149161,-0.4951908594326298,0.7911654676786969,0.027240426371891037,0.0,0,2.0,
328380,솔트웨어,2020Q4,2526,2602,2482,2603,481699,0.027635215159889537,0.027260254992889976,0.014814814814815058,0,0.018462111108238352,,0.0,2547.5,,0.02178606476938172,0,0.014814814814814836,-0.3595551634742754,0.8495082515075187,0.04610065309258548,0.0,0,2.0,
328380,솔트웨어,2021Q1,2596,2728,2577,2641,736230,0.014598540145985384,0.014493007302567307,0.04760015866719569,0,0.01221169671698974,,0.0,2577.5,,0.02463627546071767,0,0.04760015866719547,1.2990397952195254,1.4005235104112372,0.05717531238167361,0.0,0,0.0,
328380,솔트웨어,2021Q2,2640,3562,2615,2659,8712901,0.006815600151457879,0.006792478945887304,0.049743387287801255,0,0.011857699032793594,,0.0,2609.0,2585.375,0.01916443081640473,0,0.04974338728780103,1.4994605039563054,3.3287574019656816,0.35614892816848437,0.0,0,0.0,-0.07471964033930423
328380,솔트웨어,2021Q3,2659,2830,2634,2666,2174950,0.002632568634825194,0.0026291094956336636,0.052506908803790386,0,0.010991663430407281,0.016442490125058176,0.0,2642.25,2590.125,0.00898855142397581,0,0.05250690880378994,-0.22039042381783772,0.7186484472706426,0.07351837959489872,0.0,0,0.0,0.6324973476155848
328380,솔트웨어,2021Q4,2672,2697,0,2590,770911,-0.028507126781695424,-0.02892134604507035,-0.0049942374183633564,0,0.018922496689878162,0.017506124123986194,-0.028507126781695424,2639.0,2593.25,-0.018567639257294433,0,-0.0049942374183634675,-0.6122182921797523,0.24878144334421515,1.0413127413127412,0.0,1,1.0,0.6906346622066799
328380,솔트웨어,2022Q1,0,0,0,2590,0,0.0,0.0,-0.01931086709579688,0,0.016075116696533928,0.01589238415703088,-0.028507126781695424,2626.25,2601.875,-0.013802950975725814,0,-0.019310867095797102,-0.7343733526686519,0.0,0.0,0.0,0,1.0,0.6944040216575385
328380,솔트웨어,2022Q2,0,2780,0,2200,9359546,-0.1505791505791506,-0.16320051534717628,-0.1726212861978187,1,0.0723641012595596,0.05667949809093048,-0.17479369842460613,2511.5,2560.25,-0.12402946446346808,1,-0.1726212861978187,1.466504397544563,3.0424173698602575,1.2636363636363637,1.0,1,1.0,0.08059415872336206
328380,솔트웨어,2022Q3,2275,2765,1680,1845,47995596,-0.16136363636363638,-0.1759780828717794,-0.3079519879969993,1,0.08276155320805702,0.07571732802414727,-0.2876447876447876,2306.25,2474.25,-0.19999999999999996,1,-0.3079519879969993,1.4735962808132723,3.3028629003933916,0.5880758807588076,2.0,2,2.0,0.6552623081900768
328380,솔트웨어,2022Q4,1915,2030,1160,1185,13154955,-0.3577235772357723,-0.44273650290539646,-0.5424710424710425,1,0.14670287614990063,0.13144893257940196,-0.5424710424710425,1955.0,2297.0,-0.3938618925831202,1,-0.5424710424710425,-0.213115428133622,0.7462735443407488,0.7341772151898734,3.0,3,3.0,0.7009835668833309
328380,솔트웨어,2023Q1,1190,2445,1090,1188,77665931,0.0025316455696202667,0.0025284463533594703,-0.5413127413127413,0,0.1476681950364003,0.1302158589985966,-0.45999999999999996,1604.5,2115.375,-0.259582424431287,1,-0.5413127413127413,1.2622254079784334,2.0965855826557855,1.1405723905723906,3.0,0,3.0,0.8541148394539135
328380,솔트웨어,2023Q2,1177,2250,1041,1593,390918500,0.34090909090909083,0.29334780998745824,-0.2759090909090909,0,0.2958134981782601,0.1993656540199253,-0.13658536585365855,1452.75,1982.125,0.09654104284976772,1,-0.2759090909090909,1.4827465867951943,2.9518043042888946,0.7589453860640302,2.0,0,3.0,0.9545959775333273
328380,솔트웨어,2023Q3,1577,2065,1146,1435,253025279,-0.0991839296924043,-0.10445418171632692,-0.2222222222222222,0,0.28914261193759294,0.19921235711775598,-0.0991839296924043,1350.25,1828.25,0.06276615441584887,1,-0.2222222222222222,0.40465312501821243,1.3774493578838607,0.640418118466899,1.0,1,3.0,0.8533819310014927
328380,솔트웨어,2023Q4,1423,2105,1257,1455,325717835,0.013937282229965264,0.013841051411871419,0.2278481012658229,0,0.19112916255611265,0.20063182325754475,-0.08662900188323919,1417.75,1686.375,0.02627402574501847,1,0.2278481012658229,0.4729506924870617,1.2439960604683609,0.5828178694158076,0.0,0,1.0,0.8738455490300978
328380,솔트웨어,2024Q1,1462,1723,1272,1487,101963084,0.021993127147766245,0.02175476685456168,0.2516835016835015,0,0.18926282579247491,0.20158568737402377,-0.06654111738857504,1492.5,1548.5,-0.003685092127303169,1,0.25168350168350173,-1.336733527631155,0.3805925122490971,0.3032952252858104,0.0,0,1.0,0.7570487951980445
328380,솔트웨어,2024Q2,1487,1600,1159,1224,24921093,-0.1768661735036987,-0.19463648338788353,-0.23163841807909602,1,0.09553825390370545,0.203687137699394,-0.1768661735036987,1400.25,1426.5,-0.12587038028923403,1,-0.23163841807909602,-1.1023441566456724,0.14127057339113036,0.3602941176470588,1.0,1,1.0,0.14238115639783677
328380,솔트웨어,2024Q3,1224,1375,853,961,14755427,-0.21486928104575165,-0.24190505410197893,-0.33031358885017426,1,0.124470999570505,0.20861119653588725,-0.3537323470073974,1281.75,1316.0,-0.2502438072947143,1,-0.33031358885017426,-0.7060076277818704,0.1262881535089891,0.5431841831425598,2.0,2,2.0,-0.22244597708520297
328380,솔트웨어,2024Q4,955,1299,755,867,60854866,-0.0978147762747138,-0.1029354321897511,-0.4041237113402063,0,0.10464140045380911,0.17249425978725047,-0.4169468728984532,1134.75,1276.25,-0.2359550561797753,1,-0.4041237113402062,0.2588305630142531,1.2021042549952106,0.6274509803921569,2.0,3,3.0,-0.675962708978206
328380,솔트웨어,2025Q1,867,1030,815,850,7450689,-0.019607843137254943,-0.019802627296178876,-0.42837928715534634,0,0.08677972721609717,0.1721452371671597,-0.3055555555555556,975.5,1234.0,-0.1286519733470015,1,-0.42837928715534634,-0.825286623108482,0.2759972523217395,0.2529411764705882,2.0,4,4.0,-0.8169185232374043
328380,솔트웨어,2025Q2,843,1495,832,1250,72103547,0.47058823529411775,0.38566248081198395,0.021241830065359624,0,0.3015475772561838,0.21316503809656998,0.0,982.0,1191.125,0.2729124236252545,1,0.0212418300653594,1.0269902807670501,1.8587636611199974,0.5304,1.0,0,4.0,-0.6394841925890977
