stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
121800,비덴트,2019Q1,7318,7490,5500,6080,21860289,,,,0,,,,,,,0,,,,0.32730263157894735,,0,,
121800,비덴트,2019Q2,6050,10850,5910,8900,93469020,0.4638157894736843,0.3810465807600192,,0,,,,,,,0,,,,0.5550561797752809,,0,,
121800,비덴트,2019Q3,8540,9960,6440,8830,70262721,-0.00786516853932584,-0.00789626212222494,,0,,,,,,,0,,,,0.3986409966024915,,1,,
121800,비덴트,2019Q4,8930,16700,0,7730,80576054,-0.1245753114382786,-0.13304615201653824,,1,,,-0.13146067415730334,7885.0,,-0.01965757767913756,0,,0.44888756747809816,1.210904820579465,2.1604139715394566,1.0,2,2.0,
121800,비덴트,2020Q1,7800,9480,0,4565,48511390,-0.4094437257438551,-0.5266903485523997,-0.24917763157894746,1,0.3636969667219967,,-0.4870786516853932,7506.25,,-0.3918401332223147,0,-0.24917763157894735,-1.2994164210697012,0.6626804865944832,2.076670317634173,2.0,3,3.0,
121800,비덴트,2020Q2,4560,7640,4400,6130,64192032,0.34282584884994516,0.29477623590118895,-0.31123595505617974,0,0.31136716746562204,,-0.3057757644394111,6813.75,,-0.10034855989726654,0,-0.31123595505617974,-0.1262624040288402,0.9742960744916307,0.5285481239804242,2.0,0,3.0,
121800,비덴트,2020Q3,6190,8160,5240,5850,42760899,-0.04567699836867867,-0.046753088704354795,-0.3374858437146093,0,0.3102430510925723,,-0.24320827943078915,6068.75,,-0.03604531410916578,0,-0.3374858437146093,-0.956275041457508,0.7246370287286656,0.49914529914529915,2.0,1,3.0,
121800,비덴트,2020Q4,5880,11500,5730,7870,351699339,0.3452991452991454,0.29661640118554544,0.018111254851228775,0,0.3619018594643076,,0.0,6103.75,6994.375,0.28937128814253543,1,0.018111254851228997,1.4972710009269852,2.773852834802872,0.7331639135959339,1.0,0,3.0,0.3116328508040658
121800,비덴트,2021Q1,8370,15350,7780,13700,635883485,0.7407878017789074,0.5543377704047678,2.001095290251917,0,0.32108083090088724,0.3728330536744777,0.0,8387.5,7946.875,0.6333830104321907,0,2.0010952902519166,1.295713234915379,2.3238472826317125,0.5525547445255474,0.0,0,1.0,0.5778741595860104
121800,비덴트,2021Q2,13800,16450,8330,9100,180378055,-0.33576642335766427,-0.40912141931127444,0.4845024469820556,1,0.46857689578413747,0.38759811609569333,-0.33576642335766427,9130.0,7971.875,-0.003285870755750264,0,0.48450244698205536,-0.4785535173110467,0.5959356089157587,0.8923076923076924,1.0,1,1.0,0.6424762437812401
121800,비덴트,2021Q3,9100,12200,8560,9110,116304761,0.001098901098901095,0.0010982977490616719,0.5572649572649573,0,0.46172884454256324,0.3873762243665433,-0.3350364963503649,9945.0,8006.875,-0.08396178984414282,0,0.5572649572649573,-0.881783524985064,0.3622451847267361,0.3995609220636663,1.0,0,1.0,0.6894830742348934
121800,비덴트,2021Q4,9300,37700,9150,24200,624550327,1.6564215148188803,0.9769799218907753,2.074968233799238,0,0.8835005069435469,0.6711439327280309,0.0,14027.5,10065.625,0.7251826768846907,0,2.0749682337992374,0.8418288739876676,1.6043764886184235,1.1797520661157024,1.0,0,1.0,0.5086290723713969
121800,비덴트,2022Q1,24250,24950,13950,19400,253245501,-0.19834710743801653,-0.22107956709335852,0.41605839416058377,1,0.9274163665864056,0.6434306416079681,-0.19834710743801653,15452.5,11920.0,0.2554602815078466,0,0.416058394160584,-0.17738850201930137,0.8624950391179697,0.5670103092783505,2.0,1,1.0,0.03523242912659885
121800,비덴트,2022Q2,18850,19700,7920,8570,90206126,-0.5582474226804124,-0.8170053334595941,-0.05824175824175826,1,0.9818007841666954,0.7126717443923826,-0.6458677685950414,15320.0,12225.0,-0.44060052219321144,0,-0.05824175824175826,-0.7344736924664843,0.3327697772304214,1.3745624270711785,2.0,2,2.0,-0.05508213226353176
121800,비덴트,2022Q3,8580,14750,5650,5820,277618609,-0.3208868144690782,-0.38696747086634176,-0.3611416026344677,1,1.0188047592213887,0.7326262569435862,-0.7595041322314049,14497.5,12221.25,-0.5985514743921365,0,-0.3611416026344676,-0.150341650150732,0.8915029736868594,1.563573883161512,3.0,3,3.0,-0.015275421066043848
121800,비덴트,2022Q4,5950,6200,3050,3085,127588911,-0.4699312714776632,-0.6347486043859956,-0.8725206611570249,1,0.15933618178938908,0.7603434232953801,-0.840979381443299,9218.75,11623.125,-0.6653559322033898,1,-0.8725206611570248,-0.646206031133673,0.6816929253386922,1.0210696920583469,4.0,4,4.0,-0.350622766430964
121800,비덴트,2023Q1,3045,4900,2960,3320,239271932,0.07617504051863855,0.07341312557104551,-0.8288659793814434,0,0.2805851227878905,0.7105598909174353,-0.6126021003500584,5198.75,10325.625,-0.361384948304881,1,-0.8288659793814432,0.6242590149006805,1.3027174571813904,0.5843373493975904,3.0,0,4.0,-0.23035895023178365
121800,비덴트,2023Q2,0,0,0,3320,0,0.0,0.0,-0.6126021003500584,0,0.25944023962886853,0.6989772042706905,-0.429553264604811,3886.25,9603.125,-0.1457060147957543,1,-0.6126021003500584,-1.2904927322543098,0.0,0.0,2.0,0,4.0,-0.25441391850285433
121800,비덴트,2023Q3,0,0,0,3320,0,0.0,0.0,-0.429553264604811,0,0.25025123666418764,0.6989822951675032,0.0,3261.25,8879.375,0.018014564967420377,1,-0.429553264604811,-0.7954385351875004,0.0,0.0,1.0,0,4.0,-0.5449735523958036
121800,비덴트,2023Q4,0,0,0,3320,0,0.0,0.0,0.07617504051863855,0,0.03808752025932188,0.2420214405810798,0.0,3320.0,6269.375,0.0,1,0.07617504051863855,-0.4999999999999996,0.0,0.0,0.0,0,0.0,-0.5156100722285304
121800,비덴트,2024Q1,0,0,0,3320,0,0.0,0.0,0.0,0,0.0,0.25034698815982676,0.0,3320.0,4259.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
121800,비덴트,2024Q2,0,0,0,3320,0,0.0,0.0,0.0,0,0.0,0.19485051014024543,0.0,3320.0,3603.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
121800,비덴트,2024Q3,0,0,0,3320,0,0.0,0.0,0.0,0,0.0,0.1720703927936997,0.0,3320.0,3290.625,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
121800,비덴트,2024Q4,0,0,0,3320,0,0.0,0.0,0.0,0,0.0,0.0269319438539429,0.0,3320.0,3320.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
121800,비덴트,2025Q1,0,3320,0,3320,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3320.0,3320.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
