stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
113810,디젠스,2019Q1,533,790,428,633,55714538,,,,0,,,,,,,0,,,,0.5718799368088467,,0,,
113810,디젠스,2019Q2,642,1040,580,619,117588677,-0.02211690363349128,-0.02236514945957957,,0,,,,,,,0,,,,0.7431340872374798,,1,,
113810,디젠스,2019Q3,619,624,420,531,11022254,-0.14216478190630044,-0.15334325144265737,,1,,,,,,,0,,,,0.384180790960452,,2,,
113810,디젠스,2019Q4,531,695,500,585,21619001,0.10169491525423724,0.09684982598991798,,0,,,-0.07582938388625593,592.0,,-0.011824324324324342,0,,-0.6220157970225818,0.41989961662966724,0.3333333333333333,1.0,0,2.0,
113810,디젠스,2020Q1,585,791,392,490,50874133,-0.16239316239316237,-0.17720645612718489,-0.22590837282780396,1,0.12214661285300768,,-0.20840064620355414,556.25,,-0.11910112359550562,0,-0.22590837282780407,0.012477534178869145,1.0118966615617642,0.8142857142857143,2.0,1,2.0,
113810,디젠스,2020Q2,490,559,413,432,15296852,-0.11836734693877549,-0.1259798028605612,-0.3021001615508885,1,0.12266187998274396,,-0.2615384615384615,509.5,,-0.15210991167811583,0,-0.3021001615508885,-0.5230846171660687,0.6192290347835451,0.33796296296296297,3.0,2,2.0,
113810,디젠스,2020Q3,440,672,414,493,49916328,0.14120370370370372,0.13208358579857915,-0.07156308851224114,0,0.15308421326828922,,-0.15726495726495726,500.0,,-0.014000000000000012,0,-0.07156308851224102,0.8317591230471314,1.449935781448627,0.5233265720081136,2.0,0,2.0,
113810,디젠스,2020Q4,493,763,493,729,92290042,0.47870182555780927,0.3911645579659684,0.24615384615384617,0,0.294800189738542,,0.0,536.0,564.0,0.3600746268656716,1,0.24615384615384617,1.2762186659588202,1.7715944614039274,0.37037037037037035,2.0,0,2.0,0.00587196921137334
113810,디젠스,2021Q1,731,1150,648,900,127885440,0.23456790123456783,0.21072103131565267,0.8367346938775511,0,0.2467548116926452,0.22132199803529937,0.0,638.5,597.375,0.40955364134690675,0,0.8367346938775511,1.1512003884064559,1.7924389722251826,0.5577777777777778,1.0,0,2.0,0.1732494492153014
113810,디젠스,2021Q2,900,1150,709,979,114197317,0.08777777777777773,0.08413687920619939,1.2662037037037033,0,0.17307188046187721,0.21861500799428138,0.0,775.25,642.375,0.2628184456626894,0,1.2662037037037037,0.5317667633320139,1.1886604015210662,0.45045965270684374,0.0,0,0.0,0.590925438221747
113810,디젠스,2021Q3,979,1775,900,1200,252876024,0.22574055158324824,0.2035451932455814,1.4340770791075048,0,0.16255034596278403,0.20398078080120155,0.0,952.0,726.0,0.26050420168067223,0,1.4340770791075053,1.4687634382488934,1.7224455058635342,0.7291666666666666,0.0,0,0.0,0.6200970047060994
