stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
239340,이스트에이드,2019Q1,0,3910,0,3445,28256708,,,,0,,,,,,,0,,,,1.1349782293178519,,0,,
239340,이스트에이드,2019Q2,3450,11500,3170,8150,172164706,1.365747460087083,0.8610940227871495,,0,,,,,,,0,,,,1.0220858895705522,,0,,
239340,이스트에이드,2019Q3,7900,10200,5070,5280,194488155,-0.35214723926380365,-0.43409182953460146,,1,,,,,,,0,,,,0.9715909090909091,,1,,
239340,이스트에이드,2019Q4,5280,6680,4245,4585,52491994,-0.13162878787878785,-0.14113599200974036,,1,,,-0.4374233128834356,5365.0,,-0.1453867660764212,0,,-0.7098380939992294,0.46930541456333713,0.5310796074154853,2.0,2,2.0,
239340,이스트에이드,2020Q1,4700,5180,2270,3400,34865870,-0.2584514721919302,-0.29901467408631355,-0.013062409288824073,1,0.8116244654534577,,-0.5828220858895705,5353.75,,-0.36493112304459496,0,-0.013062409288824406,-0.9653732532873115,0.30718102529406105,0.8558823529411764,3.0,3,3.0,
239340,이스트에이드,2020Q2,3500,5170,3295,4150,85239452,0.22058823529411775,0.1993329026204922,-0.4907975460122699,0,0.25084076522816406,,-0.2140151515151515,4353.75,,-0.04679873672121737,0,-0.49079754601227,-0.09124321337796631,0.9288240340081452,0.45180722891566266,3.0,0,3.0,
239340,이스트에이드,2020Q3,4150,7040,3200,6400,206135342,0.5421686746987953,0.43318965612301774,0.21212121212121215,0,0.3614818443122367,,0.0,4633.75,,0.3811707580253574,0,0.21212121212121215,1.4441069652305825,2.1771065963896885,0.6,2.0,0,3.0,
239340,이스트에이드,2020Q4,6280,8110,5280,5880,191027444,-0.08125000000000004,-0.08474122845509058,0.2824427480916032,0,0.35178629473481565,,-0.08125000000000004,4957.5,5161.25,0.18608169440242062,1,0.28244274809160297,0.745194124233082,1.4772025651347522,0.4812925170068027,1.0,1,3.0,0.0724253566794264
239340,이스트에이드,2021Q1,5950,7080,4970,5460,54661626,-0.0714285714285714,-0.07410797215372078,0.6058823529411765,0,0.2951049247837062,0.5653679147641705,-0.14687499999999998,5472.5,5413.125,-0.0022841480127911984,0,0.6058823529411765,-1.0535377422796972,0.4071145326582613,0.38644688644688646,0.0,2,2.0,0.08380109824407977
239340,이스트에이드,2021Q2,5460,8770,5400,7550,124247204,0.38278388278388276,0.32409877350411875,0.8192771084337349,0,0.317842832584547,0.31647881999164434,0.0,6322.5,5338.125,0.19414788453934362,0,0.8192771084337349,-0.2849315022603463,0.8627205406350033,0.4463576158940397,0.0,0,2.0,0.22158148189793536
