stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
228340,동양파일,2019Q1,5100,6550,4750,5340,14029624,,,,0,,,,,,,0,,,,0.33707865168539325,,0,,
228340,동양파일,2019Q2,5320,6210,5070,5960,12716642,0.11610486891385774,0.10984482810515495,,0,,,,,,,0,,,,0.1912751677852349,,0,,
228340,동양파일,2019Q3,6070,7330,3790,4000,20496662,-0.32885906040268453,-0.3987761199573683,,1,,,,,,,0,,,,0.885,,1,,
228340,동양파일,2019Q4,3990,4015,3065,3120,2844131,-0.21999999999999997,-0.24846135929849922,,1,,,-0.47651006711409394,4605.0,,-0.3224755700325733,0,,-1.3269605155578188,0.2271349970857742,0.30448717948717946,2.0,2,2.0,
228340,동양파일,2020Q1,3120,3570,1010,2685,8614925,-0.13942307692307687,-0.15015227386056296,-0.497191011235955,1,0.18940319422800303,,-0.549496644295302,3941.25,,-0.31874405328258804,0,-0.4971910112359551,-0.34403190471286194,0.771387497772672,0.9534450651769087,3.0,3,3.0,
228340,동양파일,2020Q2,2645,3500,2070,2070,5021979,-0.22905027932960897,-0.26013212068355074,-0.6526845637583892,1,0.0776239133835081,,-0.48250000000000004,2968.75,,-0.3027368421052632,0,-0.6526845637583892,-0.5365368487289532,0.5432441073872177,0.6908212560386473,4.0,4,4.0,
228340,동양파일,2020Q3,2095,3195,2050,2650,19252588,0.28019323671497576,0.24701103272085323,-0.33750000000000013,0,0.24155876905005835,,-0.15064102564102566,2631.25,,0.0071258907363420665,0,-0.3375,1.417602594062353,2.155122977594519,0.4320754716981132,3.0,0,4.0,
228340,동양파일,2020Q4,2640,3880,2535,3200,8042570,0.2075471698113207,0.18859116980755086,0.02564102564102555,0,0.25161527849538584,,0.0,2651.25,3628.125,0.20697784064120706,1,0.02564102564102555,-0.3523762801265684,0.7859433028318974,0.4203125,2.0,0,4.0,-0.10058322800107022
228340,동양파일,2021Q1,3180,7210,3050,7100,34448745,1.21875,0.7969439742415876,1.6443202979515825,0,0.6092871075269674,0.4994896655151013,0.0,3755.0,3848.125,0.8908122503328895,1,1.644320297951583,1.3323861750113675,2.0638532117347,0.5859154929577465,1.0,0,4.0,0.19825799118403187
228340,동양파일,2021Q2,7110,8300,5990,6570,19700463,-0.07464788732394367,-0.0775809515507504,2.1739130434782603,0,0.5617770747993257,0.5038627176690416,-0.07464788732394367,4880.0,3924.375,0.346311475409836,0,2.1739130434782608,-0.06099930127918723,0.9675543671123918,0.3515981735159817,0.0,1,1.0,0.37549311229276583
228340,동양파일,2021Q3,6570,6960,4800,5040,6722696,-0.23287671232876717,-0.2651077504132413,0.9018867924528298,1,0.6520015962375265,0.49351944289387617,-0.2901408450704225,5477.5,4054.375,-0.07987220447284349,0,0.9018867924528302,-0.8159088402852993,0.39020516938139876,0.42857142857142855,1.0,2,2.0,0.3170707538045341
228340,동양파일,2021Q4,4960,5060,3465,4230,3035674,-0.1607142857142857,-0.17520408902509033,0.3218749999999999,1,0.6904510074491693,0.48842416574388503,-0.4042253521126761,5735.0,4193.125,-0.26242371403661724,0,0.3218749999999999,-0.9089005563003342,0.19000400860129607,0.37706855791962174,2.0,3,3.0,0.21914913099663447
228340,동양파일,2022Q1,4270,5700,3880,5410,9919741,0.27895981087470445,0.24604709980020267,-0.23802816901408452,0,0.22693235844830018,0.48039140831622185,-0.1765601217656012,5312.5,4533.75,0.018352941176470683,0,-0.23802816901408452,0.010507123226280746,1.0076282599771134,0.3364140480591497,2.0,0,3.0,-0.2580192035653751
228340,동양파일,2022Q2,5370,5400,3515,3675,4133021,-0.3207024029574861,-0.38669596019359,-0.44063926940639264,1,0.2666773446512368,0.4919760442967461,-0.3207024029574861,4588.75,4734.375,-0.19912830291473715,1,-0.44063926940639264,-0.5940616841763224,0.6943006321581016,0.5129251700680272,3.0,1,3.0,-0.547555568071133
228340,동양파일,2022Q3,3675,4155,2490,2570,1699467,-0.3006802721088435,-0.35764723375767193,-0.490079365079365,1,0.2790576804833233,0.5123840222924342,-0.5249537892791127,3971.25,4724.375,-0.35284859930752277,1,-0.4900793650793651,-0.8277557970316457,0.3618215401686926,0.6478599221789884,3.0,2,3.0,-0.5715531632626103
228340,동양파일,2022Q4,2690,5170,2500,3070,57055139,0.19455252918287935,0.17777166269197853,-0.2742316784869975,0,0.31804691006147756,0.5119312796647375,-0.4325323475046211,3681.25,4708.125,-0.166044142614601,1,-0.2742316784869976,1.4868861993921032,3.1345805001493803,0.8697068403908795,2.0,0,2.0,0.06509741809794511
228340,동양파일,2023Q1,3070,3800,2940,3245,10561737,0.05700325732899025,0.055437788556947254,-0.40018484288354894,0,0.25830584803113826,0.22637999295095046,-0.11700680272108843,3140.0,4226.25,0.03343949044585992,1,-0.40018484288354894,-0.29927839971952824,0.5751846673580455,0.2650231124807396,2.0,0,2.0,0.3019712192205444
