stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7660,이수페타시스,2019Q1,5691,6289,4236,4628,90254814,,,,0,,,,,,,0,,,,0.44360414866032843,,0,,
7660,이수페타시스,2019Q2,4713,5317,3619,4740,79295205,0.02420051858254113,0.023912326375555182,,0,,,,,,,0,,,,0.35822784810126584,,0,,
7660,이수페타시스,2019Q3,4756,4816,3198,3715,50290274,-0.2162447257383966,-0.24365845753726312,,1,,,,,,,0,,,,0.43553162853297445,,1,,
7660,이수페타시스,2019Q4,3688,4051,3083,3533,40387767,-0.04899057873485868,-0.050231309792714285,,0,,,-0.25464135021097045,4154.0,,-0.14949446316803083,0,,-1.047376622030173,0.6208057194139632,0.27398811208604584,1.0,2,2.0,
7660,이수페타시스,2020Q1,3536,3791,1443,2405,40143961,-0.31927540333993776,-0.3845974648192829,-0.4803370786516853,1,0.15620225078731778,,-0.4926160337552743,3598.25,,-0.3316195372750642,0,-0.4803370786516854,-0.6709529649723658,0.7642203429821909,0.9762993762993764,2.0,3,3.0,
7660,이수페타시스,2020Q2,2360,3399,2256,3018,53776442,0.25488565488565484,0.22704445678793306,-0.3632911392405064,0,0.25093303859758365,,-0.18761776581426648,3167.75,,-0.047273301239049825,0,-0.3632911392405064,1.098626728065848,1.1652631698239018,0.378727634194831,2.0,0,3.0,
7660,이수페타시스,2020Q3,3035,5155,2970,3896,140320914,0.2909211398277005,0.2553560254346312,0.0487213997308209,0,0.28639045701611865,,0.0,3213.0,,0.21257391845627138,0,0.0487213997308209,1.4868433853680538,2.0437881080359284,0.5608316221765913,1.0,0,3.0,
7660,이수페타시스,2020Q4,3904,4238,3212,3455,32031575,-0.11319301848049279,-0.12012792856065602,-0.022077554486272244,1,0.2950366376024277,,-0.11319301848049279,3193.5,3673.75,0.0818850790668546,1,-0.022077554486272244,-0.6910043122496691,0.48118416800760927,0.29696092619392184,2.0,1,3.0,0.011481141633339353
7660,이수페타시스,2021Q1,3493,3510,2818,2949,25875258,-0.1464544138929088,-0.1583563273864934,0.22619542619542643,1,0.23337492459050807,0.21585472411289106,-0.24306981519507187,3329.5,3463.875,-0.11428142363718274,1,0.2261954261954262,-0.7015744039494904,0.4107115536877048,0.23465581553068837,2.0,2,2.0,0.0906406462945939
7660,이수페타시스,2021Q2,2949,3994,2753,3589,63235874,0.21702271956595465,0.1964074823323303,0.18919814446653427,0,0.2240407301289478,0.23337097091868747,-0.0787987679671458,3472.25,3320.0,0.033623731010151925,0,0.18919814446653405,-0.040511490635948715,0.9674137267455651,0.3457787684591808,2.0,0,2.0,0.17231946635049544
7660,이수페타시스,2021Q3,3594,4319,2858,3554,75902208,-0.009752020061298383,-0.009799882433009444,-0.08778234086242287,0,0.16408299419096686,0.21825146972970538,-0.009752020061298383,3386.75,3299.875,0.049383627371373695,0,-0.08778234086242298,1.1034206357803313,1.5408102868323195,0.41108610016882385,2.0,1,2.0,-0.16448684719634077
7660,이수페타시스,2021Q4,3554,7284,3257,7109,165565234,1.0002813731007314,0.6932878572148855,1.0575976845151955,0,0.5124202777319944,0.40728095491550353,0.0,4300.25,3746.875,0.653159700017441,0,1.0575976845151955,1.4002310365416653,2.003338958077785,0.5664650443100295,1.0,0,2.0,0.10774151637921925
7660,이수페타시스,2022Q1,7156,7478,5863,7148,137475913,0.0054860036573358695,0.005471010349836547,1.4238724991522553,0,0.4760677615268999,0.36853011618919806,0.0,5350.0,4339.75,0.3360747663551402,0,1.423872499152255,0.550081339310925,1.2436216265599396,0.22593732512590933,0.0,0,1.0,0.27395503129116805
