stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
88790,진도,2019Q1,4875,4970,4230,4385,1018249,,,,0,,,,,,,0,,,,0.16875712656784492,,0,,
88790,진도,2019Q2,4385,4685,3900,3975,788382,-0.09350057012542756,-0.09816487771785098,,0,,,,,,,0,,,,0.19748427672955976,,1,,
88790,진도,2019Q3,3940,4095,3235,3800,849434,-0.04402515723270439,-0.04502368137395507,,0,,,,,,,0,,,,0.22631578947368422,,2,,
88790,진도,2019Q4,3900,4400,3560,3705,1137128,-0.025000000000000022,-0.025317807984290397,,0,,,-0.1550741163055872,3966.25,,-0.06586826347305386,0,,1.1871849215076251,1.1991248533886887,0.22672064777327935,0.0,3,3.0,
88790,진도,2020Q1,3710,3835,1910,2150,919877,-0.4197031039136302,-0.5442154166084787,-0.5096921322690992,1,0.18503032501625175,,-0.4591194968553459,3407.5,,-0.3690388848129127,0,-0.5096921322690993,-0.02517123760809867,0.9958555502418115,0.8953488372093024,1.0,4,4.0,
88790,진도,2020Q2,2150,3120,2060,2630,5851816,0.22325581395348837,0.20151600405010228,-0.3383647798742139,0,0.2651654598632677,,-0.3078947368421052,3071.25,,-0.14367114367114364,0,-0.3383647798742139,1.4981172669341367,2.672594483718503,0.40304182509505704,1.0,0,4.0,
88790,진도,2020Q3,2655,3275,2500,2660,9097671,0.011406844106463865,0.011342276603934387,-0.30000000000000004,0,0.2681540121942589,,-0.28205128205128205,2786.25,,-0.0453117990130103,0,-0.30000000000000004,1.226351084904874,2.1398113144086386,0.29135338345864664,1.0,0,4.0,
88790,진도,2020Q4,2660,5500,2630,4230,148479490,0.5902255639097744,0.4638758702645793,0.1417004048582995,0,0.4216817288391476,,0.0,2917.5,3441.875,0.4498714652956297,1,0.1417004048582995,1.4983487536599438,3.613763926823609,0.6784869976359338,1.0,0,4.0,0.9548810893208646
88790,진도,2021Q1,4350,6400,3500,5980,79463638,0.4137115839243499,0.3462185749043538,1.7813953488372096,0,0.24897415912238657,0.3169272505524974,0.0,3875.0,3641.25,0.5432258064516129,0,1.7813953488372092,0.27703263222715874,1.3086217215784843,0.48494983277591974,0.0,0,0.0,0.9700323661259043
88790,진도,2021Q2,5980,7200,4975,5200,45193041,-0.13043478260869568,-0.13976194237515926,0.9771863117870718,1,0.3370958134726455,0.320102923214756,-0.13043478260869568,4517.5,3794.375,0.15107913669064743,0,0.9771863117870723,-0.427294933394615,0.6405049231516674,0.42788461538461536,1.0,1,1.0,0.9398041723435822
88790,진도,2021Q3,5200,5300,3300,3350,9345068,-0.3557692307692307,-0.43969827975040765,0.25939849624060174,1,0.4457564990790576,0.3541636204205867,-0.43979933110367897,4690.0,3738.125,-0.2857142857142857,0,0.2593984962406015,-1.0337019201039899,0.1323283358462495,0.5970149253731343,2.0,2,2.0,0.886429457014581
88790,진도,2021Q4,3350,3645,2535,2820,3799283,-0.15820895522388057,-0.1722234608869524,-0.33333333333333326,1,0.3298820718779719,0.3606456394726915,-0.5284280936454849,4337.5,3627.5,-0.34985590778097986,0,-0.33333333333333337,-0.8714412301822024,0.11028315245539166,0.39361702127659576,3.0,3,3.0,-0.08786309512533186
88790,진도,2022Q1,2820,3410,2505,3380,5560924,0.198581560283688,0.18113882454490593,-0.4347826086956521,0,0.2297522408402252,0.31599869725589497,-0.35,3687.5,3781.25,-0.0833898305084746,1,-0.4347826086956522,-0.5308781791743621,0.34811083284260574,0.2677514792899408,3.0,0,3.0,-0.5834406460991508
88790,진도,2022Q2,3380,4100,2400,2825,7721112,-0.16420118343195267,-0.17936734489652384,-0.45673076923076916,1,0.23129704506472337,0.32384534602232207,-0.16420118343195267,3093.75,3805.625,-0.08686868686868687,1,-0.4567307692307693,0.4586338690837638,1.1686973327076455,0.6017699115044248,3.0,1,3.0,-0.8287671381774757
88790,진도,2022Q3,2795,3540,2255,2500,4646986,-0.11504424778761058,-0.12221763272424901,-0.2537313432835818,1,0.17358653981786692,0.3290788013067521,-0.2603550295857988,2881.25,3785.625,-0.13232104121475052,1,-0.25373134328358204,-0.4653558472802529,0.8554714231045634,0.514,3.0,2,3.0,-0.857149089688975
