stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51360,토비스,2019Q1,6730,7450,6270,6900,2451143,,,,0,,,,,,,0,,,,0.17101449275362318,,0,,
51360,토비스,2019Q2,6910,7870,6290,7080,6032338,0.026086956521739202,0.025752496102414923,,0,,,,,,,0,,,,0.2231638418079096,,0,,
51360,토비스,2019Q3,7080,7300,5880,6490,2479494,-0.08333333333333337,-0.08701137698962924,,0,,,,,,,0,,,,0.21879815100154082,,1,,
51360,토비스,2019Q4,6490,9800,6140,9420,7359332,0.45146379044684126,0.3725725578722727,,0,,,0.0,7472.5,,0.26062228169956514,0,,1.1106693129532594,1.6066387273174716,0.3885350318471338,0.0,0,1.0,
51360,토비스,2020Q1,9500,9840,5280,6900,10606882,-0.26751592356687903,-0.3113136769850584,0.0,1,0.30495681677635117,,-0.26751592356687903,7472.5,,-0.07661425225828034,0,0.0,1.185629635098877,1.6023662773302834,0.6608695652173913,1.0,1,1.0,
51360,토비스,2020Q2,6880,8350,6160,6650,15313856,-0.036231884057971064,-0.03690455693545047,-0.06073446327683629,0,0.30692302831193663,,-0.29405520169851385,7365.0,,-0.09708078750848603,0,-0.06073446327683618,1.1792779583941586,1.7129801694450189,0.3293233082706767,1.0,2,2.0,
51360,토비스,2020Q3,6670,8430,5900,6470,22129704,-0.02706766917293235,-0.02744074615495329,-0.0030816640986133237,0,0.30209861948637723,,-0.3131634819532909,7360.0,,-0.12092391304347827,0,-0.0030816640986132127,1.2908926047563891,1.597530717234111,0.3910355486862442,1.0,3,3.0,
51360,토비스,2020Q4,6550,9780,5970,7690,46169629,0.18856259659969088,0.17274467500474344,-0.18365180467091302,0,0.18628567654182865,,0.0,6927.5,7200.0,0.11006856730422232,1,-0.1836518046709129,1.431205973035238,1.9600761710315417,0.49544863459037713,1.0,0,3.0,0.6743927518574382
51360,토비스,2021Q1,7690,9000,7080,8340,20497160,0.08452535760728219,0.08114243285310252,0.20869565217391295,0,0.10605502307116839,0.21166075059480585,0.0,7287.5,7380.0,0.1444253859348199,1,0.20869565217391295,-0.40254037836741824,0.78751671459674,0.2302158273381295,0.0,0,3.0,0.5944808725155095
51360,토비스,2021Q2,8370,9530,7460,8480,17225291,0.01678657074340517,0.016647233433156217,0.27518796992481187,0,0.09389351366650858,0.21178652741300108,0.0,7745.0,7555.0,0.09489993544222086,0,0.2751879699248121,-0.6994862164372065,0.6498774251902798,0.24410377358490565,0.0,0,3.0,0.49556744234086425
51360,토비스,2021Q3,8490,8950,7170,7870,17542371,-0.07193396226415094,-0.07465238737450086,0.21638330757341562,0,0.10997295210399533,0.21086762976720275,-0.07193396226415094,8095.0,7727.5,-0.0277949351451513,0,0.21638330757341584,-0.5602229022069253,0.6917717137346167,0.22617534942820838,0.0,1,1.0,0.29344196128356015
51360,토비스,2021Q4,7870,9070,7460,8570,9588884,0.08894536213468873,0.08520967018037773,0.11443433029908956,0,0.07530381776049275,0.13607064856753665,0.0,8315.0,7621.25,0.03066746843054724,0,0.11443433029908978,-1.4229075178040969,0.5914162561504195,0.18786464410735124,0.0,0,1.0,-0.18460846001035103
51360,토비스,2022Q1,8680,12100,8610,10350,24256652,0.2077012835472578,0.18871878710168843,0.24100719424460415,0,0.11821859988553528,0.1040574107395825,0.0,8817.5,8052.5,0.1738020981003685,0,0.24100719424460437,1.1847999110520628,1.4141099792491818,0.33719806763285026,0.0,0,1.0,-0.20551425452141736
51360,토비스,2022Q2,10350,10950,8050,8850,11340825,-0.14492753623188404,-0.15656906069153997,0.04363207547169812,1,0.15878514717466935,0.12321483146042317,-0.14492753623188404,8910.0,8327.5,-0.006734006734006703,0,0.04363207547169812,-0.6521234350129698,0.7231662199070117,0.327683615819209,1.0,1,1.0,-0.2565506347844293
51360,토비스,2022Q3,8920,9660,7840,7970,6317009,-0.09943502824858752,-0.10473296621771411,0.012706480304955692,0,0.1645792716258846,0.13145961860280336,-0.229951690821256,8935.0,8515.0,-0.10800223838836043,0,0.01270648030495547,-0.8336418939470135,0.4906093717750897,0.22835633626097868,1.0,2,2.0,-0.32647961552950333
51360,토비스,2022Q4,8080,9800,7830,9480,4246358,0.18946047678795486,0.17349982346480708,0.10618436406067677,0,0.18626997654790844,0.13161094210834728,-0.08405797101449275,9162.5,8738.75,0.03465211459754425,0,0.10618436406067677,-0.8117155891265682,0.3679619029496081,0.20780590717299577,1.0,0,2.0,-0.1683820904557105
51360,토비스,2023Q1,9500,12280,9370,11600,10631065,0.2236286919831223,0.2018207818453881,0.12077294685990347,0,0.1912060084437578,0.14748758174979662,0.0,9475.0,9146.25,0.22427440633245377,0,0.12077294685990347,0.7318075771643426,1.3070208727719594,0.2508620689655172,1.0,0,2.0,-0.35668306550011075
51360,토비스,2023Q2,11450,14840,10240,14180,15642156,0.22241379310344822,0.20082742299166334,0.6022598870056495,0,0.1564375029447505,0.15815024209493014,0.0,10807.5,9858.75,0.31205181586860986,0,0.6022598870056497,1.2747657964414865,1.698545587338328,0.3244005641748942,0.0,0,2.0,-0.2600518333090277
51360,토비스,2023Q3,14220,19800,12800,16620,13781650,0.1720733427362482,0.1587742683233202,1.0853199498117938,0,0.025412089273237175,0.1485667842291008,0.0,12970.0,10952.5,0.28141865844255975,0,1.0853199498117942,0.5412241800175791,1.244358254711173,0.42117930204572807,0.0,0,0.0,-0.07517531595743121
51360,토비스,2023Q4,16630,19320,15000,16410,10154331,-0.012635379061371799,-0.012715884325302795,0.731012658227848,0,0.11194482549766162,0.15459600990426123,-0.012635379061371799,14702.5,11932.5,0.11613671144363202,0,0.731012658227848,-0.9173357034630412,0.808961751672532,0.263254113345521,0.0,1,1.0,0.04200846806693437
51360,토비스,2024Q1,16550,17610,13530,16980,8406025,0.034734917733089565,0.034145275781202855,0.46379310344827585,0,0.11114132686497116,0.14852403528824903,0.0,16047.5,12761.25,0.058108739679077814,0,0.46379310344827585,-1.086343930943593,0.7007332961238335,0.24028268551236748,0.0,0,1.0,0.19186557965600826
51360,토비스,2024Q2,16980,24150,15430,22950,9944259,0.3515901060070672,0.3012817556233518,0.6184767277856138,0,0.16342857321410137,0.14811024941366863,0.0,18240.0,14523.75,0.2582236842105263,0,0.6184767277856136,-0.2754298036977945,0.940660897811618,0.37995642701525056,0.0,0,1.0,0.06887614378617002
51360,토비스,2024Q3,23000,23250,16440,19240,6717272,-0.16165577342047932,-0.17632649126899302,0.15764139590854387,1,0.21592805005061844,0.16307138663792198,-0.16165577342047932,18895.0,15932.5,0.018258798623974615,0,0.15764139590854387,-1.3088458939669507,0.7628520300459768,0.35395010395010396,1.0,1,1.0,-0.11417236215945059
51360,토비스,2024Q4,19000,21500,15680,19950,8296230,0.03690228690228681,0.036237698098311455,0.21572212065813523,0,0.2122981925968062,0.1637029832332463,-0.130718954248366,19780.0,17241.25,0.008594539939332568,0,0.21572212065813523,-0.0339217079608214,0.9946389177774968,0.29172932330827067,1.0,0,1.0,-0.20156531916748033
51360,토비스,2025Q1,19950,22100,17410,17410,6154443,-0.12731829573934839,-0.1361843895557744,0.02532391048292104,1,0.23440985811205833,0.17503782070256504,-0.24139433551198253,19887.5,17967.5,-0.12457573852922688,0,0.02532391048292104,-0.9521947051640101,0.7912577328176429,0.26938541068351524,2.0,1,1.0,-0.21330888956390237
51360,토비스,2025Q2,17410,18120,13890,15450,6481381,-0.11257897759908098,-0.11943575043634347,-0.3267973856209151,1,0.087817610838251,0.17190908845377653,-0.22556390977443608,18012.5,18126.25,-0.1422623178348369,1,-0.326797385620915,-0.4531439452474758,0.9376548274630636,0.2737864077669903,3.0,2,2.0,-0.20929170384790197
51360,토비스,2025Q3,15450,18670,15110,16510,5167096,0.06860841423948227,0.0663572545882829,-0.14189189189189189,0,0.10072723930432033,0.1627063915967474,-0.1724310776942356,17330.0,18112.5,-0.04731679169070979,1,-0.14189189189189189,-1.039228116822151,0.7919178977093124,0.21562689279224712,2.0,0,2.0,-0.14877010315399586
51360,토비스,2025Q4,16500,16500,13860,15650,6061146,-0.05208964264082372,-0.053495340945875824,-0.21553884711779436,0,0.08912525127081047,0.16407253035427916,-0.1010913268236645,16255.0,18017.5,-0.03721931713318982,1,-0.21553884711779447,0.16918953527471856,1.0159452291156084,0.16869009584664538,2.0,1,2.0,-0.16599819262830273
