stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
293580,나우IB,2019Q1,419,581,414,509,81712470,,,,0,,,,,,,0,,,,0.3280943025540275,,0,,
293580,나우IB,2019Q2,512,563,457,477,28953490,-0.06286836935166995,-0.06493152566218097,,0,,,,,,,0,,,,0.2222222222222222,,1,,
293580,나우IB,2019Q3,472,524,395,432,10933900,-0.09433962264150941,-0.09909090264423082,,0,,,,,,,0,,,,0.2986111111111111,,2,,
293580,나우IB,2019Q4,432,508,414,458,17648970,0.06018518518518512,0.05844359587007464,,0,,,-0.10019646365422397,469.0,,-0.023454157782516027,0,,-0.5340346160631743,0.506976467953088,0.2052401746724891,0.0,0,2.0,
293580,나우IB,2020Q1,452,593,258,320,110671650,-0.3013100436681223,-0.35854818832041335,-0.3713163064833007,1,0.15010566306664797,,-0.3291404612159329,421.75,,-0.2412566686425608,0,-0.3713163064833006,1.480569981693946,2.6317807338663597,1.046875,1.0,1,2.0,
293580,나우IB,2020Q2,316,790,305,622,499124310,0.9437500000000001,0.6646190969454073,0.30398322851153026,0,0.5481700489546342,,0.0,458.0,,0.3580786026200873,0,0.3039832285115305,1.470562755171898,3.1274490101747263,0.7797427652733119,1.0,0,2.0,
293580,나우IB,2020Q3,622,733,563,623,96609690,0.001607717041800738,0.001606426048273768,0.44212962962962976,0,0.535752015524798,,0.0,505.75,,0.23183391003460208,0,0.44212962962962954,-0.3907780322669757,0.5337149288544005,0.27287319422150885,1.0,0,1.0,
293580,나우IB,2020Q4,627,839,606,726,113362510,0.1653290529695024,0.15300349603734276,0.5851528384279476,0,0.530727618193069,,0.0,572.75,520.875,0.2675687472719337,0,0.5851528384279476,-0.46662581142003257,0.5531442450753393,0.3209366391184573,1.0,0,1.0,0.7096009112414161
293580,나우IB,2021Q1,726,1250,709,1065,284703970,0.4669421487603307,0.3831800633187292,2.3281250000000004,0,0.41384661488795393,0.3908699649331287,0.0,759.0,590.375,0.4031620553359683,0,2.328125,0.1933654909644863,1.1459200341702391,0.507981220657277,0.0,0,0.0,0.7104874681251254
293580,나우IB,2021Q2,1065,1910,1050,1335,266208870,0.2535211267605635,0.22595649269082507,1.146302250803859,0,0.19388527734212924,0.38247013420223436,0.0,937.25,697.625,0.424379834622566,0,1.1463022508038585,0.7679631866699775,1.399469596616067,0.6441947565543071,0.0,0,0.0,0.0875504703769705
293580,나우IB,2021Q3,1335,1335,977,993,25340310,-0.25617977528089886,-0.29595590678917727,0.5939004815409312,1,0.30340661014106646,0.40319321908180406,-0.25617977528089886,1029.75,767.75,-0.03568827385287687,0,0.593900481540931,-1.180935239691812,0.14698221905227615,0.3605236656596173,1.0,1,1.0,-0.02436138078817074
293580,나우IB,2021Q4,990,1145,855,1020,51570270,0.027190332326284095,0.0268272422331437,0.40495867768595084,0,0.30999392005516246,0.40460507849120675,-0.2359550561797753,1103.25,838.0,-0.07545887151597552,0,0.4049586776859504,-0.7666716234148074,0.3285654428119295,0.28431372549019607,1.0,0,1.0,-0.13259592184143543
293580,나우IB,2022Q1,1015,1165,876,1020,27046570,0.0,0.0,-0.042253521126760396,0,0.20855846683951126,0.3675810584835589,-0.2359550561797753,1092.0,925.5,-0.06593406593406592,0,-0.04225352112676062,-0.5626871629532235,0.2922642116096988,0.2833333333333333,1.0,0,1.0,-0.457221244070144
293580,나우IB,2022Q2,1020,1135,772,845,20809950,-0.17156862745098034,-0.1882212789211426,-0.36704119850187256,1,0.13624915096816256,0.23170810124563182,-0.17156862745098034,969.5,953.375,-0.12841670964414642,0,-0.36704119850187267,-0.7502291903978178,0.6671614552233722,0.42958579881656805,2.0,1,1.0,-0.718248069721821
293580,나우IB,2022Q3,835,980,635,660,21410500,-0.21893491124260356,-0.2470967923367029,-0.33534743202416917,1,0.12262202354934953,0.2519957172861095,-0.3529411764705882,886.25,958.0,-0.25528913963328637,1,-0.33534743202416917,-0.6061859099248287,0.7087381718011054,0.5227272727272727,2.0,2,2.0,-0.701803071973518
293580,나우IB,2022Q4,665,1350,651,1280,129043870,0.9393939393939394,0.6623755218931917,0.25490196078431393,0,0.5429883653330075,0.40939151168211496,0.0,951.25,1027.25,0.3455978975032852,1,0.2549019607843137,1.497895681932844,2.6028599841390454,0.54609375,2.0,0,2.0,-0.5199064181222542
293580,나우IB,2023Q1,1280,1510,1084,1135,58901420,-0.11328125,-0.12022742699815936,0.11274509803921595,1,0.5553446591125117,0.3922164233028309,-0.11328125,980.0,1036.0,0.15816326530612246,1,0.11274509803921573,0.026724497711412956,1.0236348815423182,0.37533039647577093,3.0,1,2.0,-0.23320485326313567
293580,나우IB,2023Q2,1141,1509,0,1203,63239530,0.05991189427312782,0.058185786059175015,0.42366863905325447,0,0.5277510106240074,0.3842876236639285,-0.06015625000000002,1069.5,1019.5,0.12482468443197758,0,0.42366863905325447,-0.10975431311908532,0.927962079466368,1.254364089775561,2.0,0,2.0,0.3720236553824088
293580,나우IB,2023Q3,1203,1638,1000,1174,141793033,-0.024106400665004135,-0.024401715586636286,0.778787878787879,0,0.48776306750055354,0.3677141565940389,-0.08281249999999996,1198.0,1042.125,-0.02003338898163609,0,0.7787878787878788,1.0063104710991346,1.4432674199581421,0.5434412265758092,1.0,1,1.0,0.5296468325379815
293580,나우IB,2023Q4,1174,1534,1082,1123,67889481,-0.04344122657580918,-0.04441304564959925,-0.1226562499999998,0,0.0712626742034649,0.3695217840605323,-0.06650041562759768,1158.75,1055.0,-0.03085221143473571,0,-0.12265625000000002,-0.3824333982829765,0.8183807158375033,0.402493321460374,1.0,2,2.0,0.25184667432437324
