stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
215790,이노인스트루먼트,2019Q1,4159,6760,3949,4773,20840886,,,,0,,,,,,,0,,,,0.5889377749842866,,0,,
215790,이노인스트루먼트,2019Q2,4765,5758,4078,5072,11257663,0.06264403938822549,0.06076017911116516,,0,,,,,,,0,,,,0.3312302839116719,,0,,
215790,이노인스트루먼트,2019Q3,5120,5120,2689,3530,3489763,-0.30402208201892744,-0.36243734618971857,,1,,,,,,,0,,,,0.6886685552407932,,1,,
215790,이노인스트루먼트,2019Q4,3473,3545,1647,1720,2954656,-0.5127478753541077,-0.7189735801198447,,1,,,-0.6608832807570978,3773.75,,-0.5442199403776085,0,,-0.7974120375046502,0.30663502613498783,1.1034883720930233,2.0,2,2.0,
215790,이노인스트루먼트,2020Q1,1720,3545,1405,2785,136367698,0.6191860465116279,0.4819235825538861,-0.4165095327886026,0,0.4960185660747484,,-0.4509069400630915,3276.75,,-0.15007248035400933,0,-0.4165095327886026,1.4974691291426512,3.540413908554942,0.7684021543985637,2.0,0,2.0,
215790,이노인스트루먼트,2020Q2,2810,3640,1530,1705,160105565,-0.3877917414721723,-0.4906827626437673,-0.6638406940063093,1,0.5175092403032543,,-0.5169971671388103,2435.0,,-0.2997946611909651,0,-0.6638406940063091,1.0011005207859225,2.114179191427987,1.2375366568914956,3.0,1,2.0,
215790,이노인스트루먼트,2020Q3,1675,2390,1550,1870,99452065,0.09677419354838701,0.09237332013101529,-0.47025495750708224,0,0.5156006324614547,,-0.3285457809694794,2020.0,,-0.07425742574257421,0,-0.4702549575070821,-0.003873567543325698,0.9973131667594531,0.44919786096256686,2.0,0,2.0,
215790,이노인스트루먼트,2020Q4,1875,2490,1650,2290,62029406,0.22459893048128343,0.20261338669965223,0.3313953488372092,0,0.4152090884518602,,-0.177737881508079,2162.5,2968.125,0.05895953757225425,1,0.3313953488372092,-1.2210108415381067,0.5417950849264503,0.36681222707423583,1.0,0,1.0,0.844740598618118
215790,이노인스트루먼트,2021Q1,2310,2770,2035,2245,71157889,-0.01965065502183405,-0.019846296371929917,-0.19389587073608616,0,0.2637716987544654,0.3678369830693508,-0.01965065502183405,2027.5,2652.125,0.10727496917385948,1,-0.19389587073608616,-0.6108481580837161,0.7247237020312866,0.3273942093541203,1.0,1,1.0,0.4364826746932491
215790,이노인스트루먼트,2021Q2,2250,2490,2085,2460,29429342,0.09576837416481077,0.09145582875005331,0.4428152492668622,0,0.09977960920901252,0.3691822374496001,0.0,2216.25,2325.625,0.10998307952622666,1,0.4428152492668622,-1.250646948167501,0.44918514535169485,0.16463414634146342,0.0,0,1.0,-0.07230082203184562
215790,이노인스트루먼트,2021Q3,2460,2580,2090,2175,23255014,-0.11585365853658536,-0.12313268540362365,0.16310160427807485,1,0.14706109629916392,0.3544561009719747,-0.11585365853658536,2292.5,2156.25,-0.05125408942202836,0,0.16310160427807485,-0.9806594512979137,0.5004531648562157,0.22528735632183908,1.0,1,1.0,-0.36427146201993943
215790,이노인스트루먼트,2021Q4,2150,2220,1710,1855,12330843,-0.1471264367816092,-0.15914396848124923,-0.1899563318777292,1,0.10938708245166284,0.29796305953247154,-0.24593495934959353,2183.75,2173.125,-0.15054378935317692,0,-0.1899563318777293,-0.8437502361498889,0.36221086504258465,0.2749326145552561,2.0,2,2.0,-0.5416033959103164
215790,이노인스트루먼트,2022Q1,1860,2120,1595,2095,8413816,0.12938005390835583,0.12166885731470245,-0.06681514476614692,0,0.14215159709998582,0.19626462281658014,-0.14837398373983735,2146.25,2086.875,-0.023878858474082665,0,-0.06681514476614703,-1.0260080187939735,0.45833740245596377,0.25059665871121717,2.0,0,2.0,-0.6849716009436306
215790,이노인스트루먼트,2022Q2,2100,2185,1590,1685,14820912,-0.19570405727923623,-0.21778798956977585,-0.3150406504065041,1,0.14491059039731147,0.15066235182831608,-0.22528735632183905,1952.5,2084.375,-0.1370038412291933,1,-0.3150406504065041,0.018432744168201818,1.0078724650562383,0.35311572700296734,3.0,1,2.0,-0.6333901605135231
215790,이노인스트루먼트,2022Q3,1685,1745,1205,1300,4765685,-0.228486646884273,-0.259401299336834,-0.4022988505747126,1,0.16336514863409526,0.16649976651247306,-0.3794749403341289,1733.75,2013.125,-0.25018024513338144,1,-0.4022988505747126,-1.2034692089526497,0.47265426100293034,0.4153846153846154,3.0,2,2.0,-0.6434063864616912
215790,이노인스트루먼트,2022Q4,1295,1560,1180,1255,7707030,-0.0346153846153846,-0.03522869188374411,-0.32345013477088946,0,0.1646342116417907,0.1307945072831955,-0.4009546539379475,1583.75,1883.75,-0.20757695343330707,1,-0.32345013477088946,-0.28803358680658864,0.8633527749382671,0.30278884462151395,2.0,3,3.0,-0.5845085793922757
215790,이노인스트루먼트,2023Q1,1240,1410,1170,1255,4505747,0.0,0.0,-0.4009546539379475,0,0.11413251642556768,0.13193740752956054,-0.255192878338279,1373.75,1760.0,-0.086442220200182,1,-0.4009546539379475,-0.7167365666666977,0.5667717861364189,0.19123505976095617,2.0,0,3.0,-0.39561226201039723
215790,이노인스트루먼트,2023Q2,1239,2340,1186,1700,141946470,0.3545816733067728,0.3034926784784231,0.008902077151335286,0,0.24292687822005948,0.1935274109955076,0.0,1377.5,1665.0,0.23411978221415608,1,0.008902077151335286,1.4996597269909095,3.572667125633881,0.6788235294117647,1.0,0,3.0,0.45973092066001064
215790,이노인스트루먼트,2023Q3,1718,2375,1228,1279,107578189,-0.24764705882352944,-0.2845497284654641,-0.016153846153846185,1,0.2496316859487703,0.2070437828742424,-0.24764705882352944,1372.25,1553.0,-0.0679540899981782,1,-0.016153846153846185,0.6025684320353316,1.6440627010650475,0.8967943706020328,1.0,1,3.0,0.7329663280695107
215790,이노인스트루먼트,2023Q4,1256,1299,960,1132,28565082,-0.11493354182955429,-0.12209254281571447,-0.09800796812749013,1,0.25836082785953224,0.20510577279155762,-0.3341176470588235,1341.5,1462.625,-0.15616846813268725,1,-0.09800796812749002,-0.64954536158569,0.4043246720202412,0.299469964664311,2.0,2,2.0,0.7756386164097244
215790,이노인스트루먼트,2024Q1,1131,1149,762,799,11534420,-0.2941696113074205,-0.3483803129968539,-0.36334661354581677,1,0.29663459654665336,0.20912124329671142,-0.53,1227.5,1300.625,-0.3490835030549898,1,-0.36334661354581677,-0.9747120549650875,0.15930190299282387,0.48435544430538174,3.0,3,3.0,0.8021341281060828
215790,이노인스트루먼트,2024Q2,803,887,538,562,6010931,-0.2966207759699625,-0.3518590958725838,-0.6694117647058824,1,0.08530214842611634,0.21887174289701597,-0.5605942142298671,943.0,1160.25,-0.40402969247083775,1,-0.6694117647058824,-0.6882436156937558,0.15644439833678775,0.6209964412811388,4.0,4,4.0,-0.016750105467276066
