stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39240,경남스틸,2019Q1,2000,2350,1905,1975,18916987,,,,0,,,,,,,0,,,,0.22531645569620254,,0,,
39240,경남스틸,2019Q2,1975,2055,1810,1870,3675115,-0.05316455696202527,-0.05462996748658977,,0,,,,,,,0,,,,0.13101604278074866,,1,,
39240,경남스틸,2019Q3,1875,2045,1470,1780,3409508,-0.048128342245989275,-0.049325066562501796,,0,,,,,,,0,,,,0.32303370786516855,,2,,
39240,경남스틸,2019Q4,1795,1955,1700,1785,4079002,0.002808988764045006,0.002805050927608299,,0,,,-0.09620253164556958,1852.5,,-0.036437246963562764,0,,-0.45261188611419784,0.5424094429993646,0.14285714285714285,0.0,0,2.0,
39240,경남스틸,2020Q1,1775,1810,1005,1270,5079887,-0.28851540616246496,-0.34040151476110214,-0.3569620253164556,1,0.13031976019496855,,-0.320855614973262,1676.25,,-0.24235645041014164,0,-0.3569620253164557,1.3902168906429169,1.25093317257992,0.6338582677165354,1.0,1,2.0,
39240,경남스틸,2020Q2,1270,1860,1235,1670,9079739,0.31496062992125995,0.27380672595816336,-0.10695187165775388,0,0.24811053151469342,,-0.06442577030812324,1626.25,,0.02690238278247503,0,-0.106951871657754,1.4441773501519617,1.6776943751646793,0.37425149700598803,1.0,0,2.0,
39240,경남스틸,2020Q3,1660,1945,1650,1805,7351070,0.08083832335329344,0.07773696535618058,0.014044943820225031,0,0.24896718078227884,,0.0,1632.5,,0.10566615620214392,0,0.014044943820224809,0.42345591646465947,1.1490670972357704,0.1634349030470914,1.0,0,1.0,
39240,경남스틸,2020Q4,1800,2060,1760,1885,16813971,0.04432132963988922,0.04336722911513036,0.05602240896358568,0,0.24845827490973396,,0.0,1657.5,1755.0,0.13725490196078427,1,0.05602240896358546,1.420294062626802,1.7548980660419045,0.15915119363395225,1.0,0,1.0,0.12051781851514698
39240,경남스틸,2021Q1,1885,3010,1815,2795,171512846,0.48275862068965525,0.39390428570708824,1.2007874015748037,0,0.20642103522882488,0.23702057476073993,0.0,2038.75,1857.5,0.3709380748007358,0,1.2007874015748032,1.49803077058382,3.350553517357151,0.4275491949910555,0.0,0,0.0,0.8530006483496027
39240,경남스틸,2021Q2,2830,5630,2730,4450,219251188,0.592128801431127,0.4650719895710864,1.6646706586826348,0,0.2781746289028203,0.2933893057237313,0.0,2733.75,2180.0,0.6278006401463192,0,1.6646706586826348,1.0728290321978544,2.11362568892045,0.651685393258427,0.0,0,0.0,0.9008279156375847
39240,경남스틸,2021Q3,4455,12750,3765,11150,375065645,1.50561797752809,0.9185354017279792,5.177285318559557,0,0.6137571284457941,0.5485739196724985,0.0,5070.0,3351.25,1.1992110453648914,0,5.177285318559557,1.2159012578224833,1.916916568606926,0.805829596412556,0.0,0,0.0,0.9366774507304789
39240,경남스틸,2021Q4,10800,11650,3380,4750,361439537,-0.5739910313901345,-0.853294879859579,1.5198938992042446,1,0.8511753881543915,0.6311870132675117,-0.5739910313901345,5786.25,3721.875,-0.17908835601641826,0,1.5198938992042441,0.7818065288980812,1.2825313842332406,1.7410526315789474,1.0,1,1.0,0.934240102733964
39240,경남스틸,2022Q1,4745,7240,3330,5360,344700858,0.128421052631579,0.12081935703616153,0.9177101967799643,0,0.8719781415140765,0.5946608873896556,-0.5192825112107624,6427.5,4233.125,-0.16608323609490472,0,0.9177101967799641,0.27332769289795134,1.0602451217257567,0.7294776119402985,1.0,0,1.0,0.7279356824630432
39240,경남스틸,2022Q2,5360,5530,2900,3195,44162537,-0.40391791044776115,-0.5173768872532118,-0.2820224719101122,1,0.9431094263677802,0.6477973948997251,-0.7134529147982063,6113.75,4423.75,-0.47740748313228376,0,-0.2820224719101123,-1.49539538393944,0.1569709263350082,0.8231611893583725,2.0,1,1.0,0.46123520416818753
39240,경남스틸,2022Q3,3165,4530,2955,2980,58177682,-0.06729264475743346,-0.06966378731218548,-0.7327354260089686,0,0.3180744212866617,0.6548151540129455,-0.44402985074626866,4071.25,4570.625,-0.2680380718452564,1,-0.7327354260089687,-0.824744317063583,0.28783711565902803,0.5285234899328859,2.0,2,2.0,0.016238181130521667
39240,경남스틸,2022Q4,3030,3530,2880,2915,12967705,-0.021812080536912748,-0.022053480714857798,-0.38631578947368406,0,0.22465687424278186,0.6576673729920306,-0.45615671641791045,3612.5,4699.375,-0.19307958477508647,1,-0.38631578947368417,-0.6612997017681477,0.11276049942890003,0.22298456260720412,1.0,3,3.0,-0.4203803208012463
39240,경남스틸,2023Q1,2915,3645,2725,3110,17905408,0.06689536878216118,0.06475290638868714,-0.419776119402985,0,0.2059390069325523,0.6489759775447521,-0.026604068857590035,3050.0,4738.75,0.01967213114754096,1,-0.4197761194029851,-0.7160433104469127,0.5376461268906628,0.2958199356913183,1.0,0,3.0,-0.8141646543959165
39240,경남스틸,2023Q2,3135,3880,3000,3430,24538979,0.10289389067524124,0.09793753498670554,0.0735524256651019,0,0.07839794105568346,0.624293552748308,0.0,3108.75,4611.25,0.10333735424205881,1,0.07355242566510167,-0.18903219015933356,0.8641263429223831,0.2565597667638484,0.0,0,3.0,-0.8166366546408629
39240,경남스틸,2023Q3,3465,3480,2830,3135,6783096,-0.0860058309037901,-0.08993108709296393,0.052013422818792066,0,0.08558582615487621,0.25219981283453086,-0.0860058309037901,3147.5,3609.375,-0.003971405877680745,1,0.052013422818791843,-1.1648783656575976,0.4362457108418098,0.20733652312599682,0.0,1,3.0,-0.8571335326946412
39240,경남스틸,2023Q4,3130,3245,2985,3125,5183509,-0.0031897926634768536,-0.0031948908965198086,0.07204116638078895,0,0.08335763770840893,0.16777215357409242,-0.08892128279883382,3200.0,3406.25,-0.0234375,1,0.07204116638078895,-0.9122913018726866,0.38106337043073946,0.0832,0.0,2,2.0,-0.7884568410855839
39240,경남스틸,2024Q1,3105,3400,2960,3260,5738314,0.043199999999999905,0.042292912190252,0.048231511254019255,0,0.0796894331451857,0.158316161666774,-0.04956268221574345,3237.5,3143.75,0.006949806949806847,0,0.048231511254019255,-0.5162211795099714,0.5433508053636528,0.13496932515337423,0.0,0,2.0,-0.5184707065077911
39240,경남스틸,2024Q2,3265,3615,2980,3000,13652755,-0.07975460122699385,-0.0831149067105077,-0.1253644314868806,0,0.06239907687514887,0.07116034166699534,-0.07975460122699385,3130.0,3119.375,-0.04153354632587858,0,-0.12536443148688048,1.4785107681387983,1.741552004144185,0.21166666666666667,0.0,1,2.0,-0.5673235447374003
39240,경남스틸,2024Q3,3020,3130,2590,2885,3119203,-0.03833333333333333,-0.03908738870804562,-0.0797448165869219,0,0.05222586449403657,0.06825282999548908,-0.11503067484662577,3067.5,3107.5,-0.059494702526487364,1,-0.0797448165869219,-0.8224369311872254,0.45052757512598224,0.18717504332755633,0.0,2,2.0,-0.3838224799307688
39240,경남스틸,2024Q4,2885,5670,2690,4545,123801560,0.5753899480069324,0.4545028276693781,0.45440000000000014,0,0.3044911092094015,0.21415294092522416,0.0,3422.5,3311.25,0.32797662527392246,0,0.4543999999999999,1.4955723515030737,3.3845946238989066,0.6556655665566556,0.0,0,2.0,0.45784947704801127
39240,경남스틸,2025Q1,4740,7200,4190,4370,139154508,-0.03850385038503845,-0.039264718521943465,0.3404907975460123,0,0.31439805145562383,0.21776824620246615,-0.03850385038503845,3700.0,3468.75,0.181081081081081,0,0.3404907975460123,0.968518319829323,1.989854359462716,0.6887871853546911,0.0,1,2.0,0.7375926604084895
39240,경남스틸,2025Q2,4320,9710,2950,3015,261841821,-0.31006864988558347,-0.3711631789283487,0.0050000000000001155,1,0.3747383911933933,0.2522216775487647,-0.3366336633663366,3703.75,3416.875,-0.1859601754978063,0,0.004999999999999893,1.2273129945290377,1.9839616861656755,2.24212271973466,1.0,2,2.0,0.8878630830270644
39240,경남스틸,2025Q3,3015,3285,2900,2985,13393406,-0.00995024875621886,-0.010000083334583465,0.03466204506065873,0,0.37284485976328247,0.2495986935659582,-0.3432343234323433,3728.75,3398.125,-0.1994636272209186,0,0.03466204506065851,-1.1914806043208532,0.0995438322725008,0.12897822445561138,1.0,3,3.0,0.9021222429269367
39240,경남스틸,2025Q4,2990,3045,2605,2740,7309669,-0.0820770519262981,-0.08564182644458729,-0.397139713971397,0,0.13653902725299033,0.25207207098243184,-0.37299771167048057,3277.5,3350.0,-0.1639969488939741,1,-0.39713971397139713,-0.8129324554662472,0.06933535054272924,0.16058394160583941,1.0,4,4.0,0.4848276839368719
