stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
179530,애드바이오텍,2019Q4,18000,18000,13100,15450,4751,,,,0,,,,,,,0,,,,0.31715210355987056,,0,,
179530,애드바이오텍,2020Q1,15450,17900,15250,16100,2197,0.04207119741100329,0.04121026864666355,,0,,,,,,,0,,,,0.16459627329192547,,0,,
179530,애드바이오텍,2020Q2,16100,19000,10500,15000,14715,-0.06832298136645965,-0.07076907088820761,,0,,,,,,,0,,,,0.5666666666666667,,1,,
179530,애드바이오텍,2020Q3,16300,19900,13000,17800,6171,0.18666666666666676,0.17114825619582952,,0,,,0.0,16087.5,,0.10644910644910643,0,,-0.14513128481104845,0.886829057986635,0.38764044943820225,0.0,0,1.0,
179530,애드바이오텍,2020Q4,17800,30000,17000,22700,45642,0.2752808988764044,0.243166467189317,0.4692556634304208,0,0.152320199625364,,0.0,17900.0,,0.2681564245810055,0,0.4692556634304208,1.4462118992696504,2.656500545652965,0.5726872246696035,0.0,0,1.0,
179530,애드바이오텍,2021Q1,23450,26800,20050,22500,165060,-0.008810572687224627,-0.008849615276982803,0.39751552795031064,0,0.16160571137275812,,-0.008810572687224627,19500.0,,0.15384615384615374,0,0.39751552795031064,1.4594592299407418,2.8509249183895538,0.3,0.0,1,1.0,
179530,애드바이오텍,2021Q2,22200,34900,9600,10000,188190,-0.5555555555555556,-0.8109302162163274,-0.33333333333333326,1,0.3727023963495074,,-0.5594713656387665,18250.0,,-0.452054794520548,0,-0.33333333333333337,0.9766863248039063,1.8583775857088898,2.53,1.0,2,2.0,
179530,애드바이오텍,2021Q3,10000,11000,8600,9990,140289,-0.0010000000000000009,-0.001000500333583787,-0.43876404494382026,0,0.34807222177386515,,-0.5599118942731278,16297.5,16192.5,-0.38702254947077774,0,-0.43876404494382026,0.08780008109998481,1.0407562581025667,0.24024024024024024,1.0,3,3.0,0.9018227031030925
179530,애드바이오텍,2021Q4,9990,11400,7510,9100,224578,-0.08908908908908908,-0.09331017913765827,-0.5991189427312775,0,0.2643101457386861,0.24719498929231448,-0.5955555555555556,12897.5,15398.75,-0.2944369063772049,1,-0.5991189427312775,1.2569343583244956,1.25092707734255,0.42747252747252745,1.0,4,4.0,0.8253143579015862
179530,애드바이오텍,2022Q1,9390,10300,4655,7420,51162291,-0.18461538461538463,-0.20409535634351528,-0.6702222222222223,1,0.2438098660112943,0.2510633345538562,-0.258,9127.5,14313.75,-0.18707203505888803,1,-0.6702222222222223,1.4999986245679442,3.957222989198487,0.7607816711590296,2.0,5,5.0,0.9910836704594088
