stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217730,강스템바이오텍,2019Q1,15246,16832,12348,14212,48409392,,,,0,,,,,,,0,,,,0.3155080213903743,,0,,
217730,강스템바이오텍,2019Q2,14072,15521,10175,10383,25962417,-0.2694202082746975,-0.3139168248374631,,1,,,,,,,0,,,,0.5148800924588269,,1,,
217730,강스템바이오텍,2019Q3,10381,12175,7448,8933,24330168,-0.13965135317345656,-0.1504175686016147,,1,,,,,,,0,,,,0.5291615358782044,,2,,
217730,강스템바이오텍,2019Q4,8933,10485,5110,5615,48720595,-0.3714317698421583,-0.4643106965292958,,1,,,-0.6049113425274416,9785.75,,-0.4262064736990011,0,,0.8764313160094998,1.3219304028965118,0.9572573463935886,3.0,3,3.0,
217730,강스템바이오텍,2020Q1,5593,6889,3385,6346,116599371,0.13018699910952813,0.12238310497059679,-0.553475935828877,0,0.21700394042498722,,-0.3888086294905133,7819.25,,-0.1884132109857084,0,-0.553475935828877,1.4494646182542974,2.1631277114290066,0.5521588402143083,3.0,0,3.0,
217730,강스템바이오텍,2020Q2,6214,8035,5378,6898,158920657,0.08698392688307588,0.08340682135364652,-0.33564480400654906,0,0.23121622165891742,,-0.22780700772416884,6948.0,,-0.007196315486470928,0,-0.33564480400654917,1.1622815262953579,1.8236830061874003,0.3851841113366193,2.0,0,3.0,
217730,강스템바이오텍,2020Q3,6967,7001,4476,4884,45521262,-0.2919686865758191,-0.34526695826619225,-0.45326318146199485,1,0.25686697815933135,,-0.2919686865758191,5935.75,,-0.17718906625110564,0,-0.45326318146199485,-0.8511509673893817,0.49243866224881455,0.516994266994267,2.0,1,3.0,
217730,강스템바이오텍,2020Q4,4812,6634,4806,5456,162808667,0.11711711711711703,0.11075136429270316,-0.028317008014247635,0,0.20250864948722327,,-0.209046100318933,5896.0,7840.875,-0.07462686567164178,1,-0.028317008014247524,0.7681823390129038,1.3459434243578945,0.3350439882697947,1.0,0,1.0,0.532935253071974
217730,강스템바이오텍,2021Q1,5406,6517,4440,4725,57647377,-0.13398093841642233,-0.14384835959545406,-0.2554364954301923,1,0.19336927559769548,0.19870841431660546,-0.3150188460423311,5490.75,6655.0,-0.13946182215544323,1,-0.2554364954301922,-0.7673278873962498,0.5426938420036624,0.43957671957671957,2.0,1,1.0,0.32674781666425545
217730,강스템바이오텍,2021Q2,4724,5102,3702,4456,21714622,-0.056931216931216944,-0.05861605832072314,-0.35401565671209057,0,0.17000824763012298,0.1881247938839202,-0.1832844574780058,4880.25,5914.125,-0.0869320219251063,1,-0.35401565671209045,-0.8045987384521337,0.3019149289444089,0.3141831238779174,2.0,2,2.0,-0.09568195838298044
217730,강스템바이오텍,2021Q3,4497,4779,3043,3387,42458520,-0.23990125673249552,-0.2743069287893487,-0.3065110565110567,1,0.15039918667276606,0.19566637486671493,-0.3792155425219942,4506.0,5220.875,-0.24833555259653795,1,-0.3065110565110565,-0.45661713024620876,0.5966854010537064,0.5125479775612637,2.0,3,3.0,-0.13009453027821039
217730,강스템바이오텍,2021Q4,3369,3561,2364,2548,23700043,-0.24771183938588726,-0.28463583612571774,-0.5329912023460411,1,0.09129931444563301,0.17443298853160333,-0.4607407407407408,3779.0,4837.5,-0.3257475522625033,1,-0.532991202346041,-0.7467048499081047,0.6514555104590649,0.4697802197802198,3.0,4,4.0,-0.5375679107714926
217730,강스템바이오텍,2022Q1,2528,2960,2165,2486,16142924,-0.024332810047095754,-0.024633744621398,-0.4738624338624339,0,0.11809843657465655,0.1554120575985368,-0.44210053859964094,3219.25,4355.0,-0.22777044342626385,1,-0.4738624338624339,-0.8629981913221219,0.6207855362095884,0.31979082864038616,2.0,5,5.0,-0.6066805006466154
