stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52670,제일바이오,2019Q1,1938,2974,1842,1985,112085957,,,,0,,,,,,,0,,,,0.5702770780856423,,0,,
52670,제일바이오,2019Q2,1987,2969,1969,2144,148872725,0.08010075566750641,0.07705432906940235,,0,,,,,,,0,,,,0.4664179104477612,,0,,
52670,제일바이오,2019Q3,2144,3422,1701,2593,111738002,0.20942164179104483,0.19014226334797169,,0,,,,,,,0,,,,0.6637099884303895,,0,,
52670,제일바이오,2019Q4,2525,5180,2281,3572,447822790,0.37755495564982655,0.320310156457726,,0,,,0.0,2573.5,,0.38799300563435013,0,,1.4913767747621596,2.1831183984793516,0.8115901455767077,0.0,0,0.0,
52670,제일바이오,2020Q1,3582,6005,2061,3217,327526948,-0.09938409854423291,-0.104676414757364,0.6206549118387912,0,0.20176685461917573,,-0.09938409854423291,2881.5,,0.11643241367343404,0,0.620654911838791,0.4359009178590721,1.2646310706461177,1.2259869443580975,0.0,1,1.0,
52670,제일바이오,2020Q2,3531,5335,3226,4170,212779304,0.2962387317376438,0.259466787553821,0.9449626865671648,0,0.20852010637007592,,0.0,3388.0,,0.23081463990554907,0,0.9449626865671641,-0.4286151387931397,0.7738364565453786,0.5057553956834533,0.0,0,1.0,
52670,제일바이오,2020Q3,4242,5825,3567,3944,109669406,-0.05419664268585134,-0.05572059907032134,0.521018125723101,0,0.24184308170223445,,-0.05419664268585134,3725.75,,0.05857880963564388,0,0.5210181257231006,-1.1296636260029997,0.39959759899387287,0.5725152129817445,0.0,1,1.0,
52670,제일바이오,2020Q4,3995,4721,3783,3902,42875310,-0.010649087221095366,-0.010706194539469749,0.09238521836506153,0,0.1791914029981294,,-0.06426858513189448,3808.25,3190.875,0.02461760651217748,0,0.09238521836506153,-1.0479779162942768,0.24752976891272815,0.24038954382368016,0.0,2,2.0,-0.08436038028552961
52670,제일바이오,2021Q1,3943,4675,3062,3660,37082921,-0.06201947719118406,-0.06402609478764454,0.13770593720857938,0,0.1707655636220341,0.18104638313825377,-0.12230215827338131,3919.0,3400.25,-0.06608828782852771,0,0.13770593720857938,-0.7773022250345559,0.3686111467943094,0.4407103825136612,0.0,3,3.0,-0.4404671027424547
52670,제일바이오,2021Q2,3750,3855,3125,3375,20400787,-0.07786885245901642,-0.08106782308878202,-0.19064748201438853,0,0.028761340289381737,0.19089309461015694,-0.14426977687626774,3720.25,3554.125,-0.09280290303071026,0,-0.19064748201438853,-0.8173471584264436,0.38853383006863873,0.2162962962962963,0.0,4,4.0,-0.679320328788251
52670,제일바이오,2021Q3,3650,4530,3400,3625,223232263,0.07407407407407418,0.07145896398214546,-0.08088235294117652,0,0.06843168015131208,0.18284096808498274,-0.07098923628908249,3640.5,3683.125,-0.004257656915258923,1,-0.08088235294117652,1.4924957396178218,2.7594348316202004,0.3117241379310345,0.0,0,4.0,-0.5446832428884112
52670,제일바이오,2021Q4,3585,3800,2995,3225,29870767,-0.1103448275862069,-0.11692133805890315,-0.17350076883649412,1,0.08127098193526101,0.1352323570343529,-0.11885245901639341,3471.25,3639.75,-0.07093986316168532,1,-0.17350076883649412,-0.49103096804246804,0.3847011265497112,0.2496124031007752,1.0,1,4.0,-0.3809546200170397
52670,제일바이오,2022Q1,3230,3390,2185,2250,28214764,-0.3023255813953488,-0.36000273403140604,-0.38524590163934425,1,0.15466787180086652,0.16993694604608434,-0.3793103448275862,3118.75,3518.875,-0.27855711422845686,1,-0.38524590163934425,-0.47874799219375325,0.37405404607812337,0.5355555555555556,2.0,2,4.0,-0.14299774238264296
52670,제일바이오,2022Q2,2250,2765,1635,1835,16301099,-0.1844444444444444,-0.20388573470979576,-0.4562962962962962,1,0.15778735211369027,0.11328666894853695,-0.49379310344827587,2733.75,3227.0,-0.3287608596250572,1,-0.4562962962962963,-0.5845299624243434,0.21908688438001817,0.6158038147138964,3.0,3,3.0,0.17254197169331253
52670,제일바이오,2022Q3,1810,2005,1335,1440,5703752,-0.21525885558583102,-0.24240136791862366,-0.6027586206896551,1,0.07946719524893477,0.11993408802633247,-0.5534883720930233,2187.5,2914.0,-0.34171428571428575,1,-0.6027586206896551,-1.2673082660890642,0.2848657657794665,0.4652777777777778,4.0,4,4.0,-0.6032002969627084
