stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41920,메디아나,2019Q1,3312,4562,3258,3724,4750849,,,,0,,,,,,,0,,,,0.3501611170784103,,0,,
41920,메디아나,2019Q2,3713,5196,3696,4298,16879786,0.15413533834586457,0.14335143880549772,,0,,,,,,,0,,,,0.3489995346672871,,0,,
41920,메디아나,2019Q3,4308,5077,3767,4422,26825080,0.02885062819916251,0.02844228421493611,,0,,,,,,,0,,,,0.2962460425146992,,0,,
41920,메디아나,2019Q4,4389,4746,4092,4428,4483332,0.0013568521031208647,0.0013559324111351856,,0,,,0.0,4218.0,,0.049786628733997196,0,,-0.8142512046812197,0.3387542658257524,0.14769647696476965,0.0,0,0.0,
41920,메디아나,2020Q1,4427,9769,3247,9229,58793050,1.0842366757000903,0.7344026854370505,1.4782491944146088,0,0.5156993917277406,,0.0,5594.25,,0.6497296331054208,0,1.478249194414608,1.3791200714449174,2.1982562775861427,0.7066854480442085,0.0,0,0.0,
41920,메디아나,2020Q2,9418,13396,6251,9851,88177818,0.06739625094809831,0.06522227259010194,1.2919962773382974,0,0.526548173324766,,0.0,6982.5,,0.410812746151092,0,1.291996277338297,1.1904271740078127,1.9784198814354645,0.7253070754238149,0.0,0,0.0,
41920,메디아나,2020Q3,9932,12449,7740,8471,47362170,-0.14008730078164655,-0.15092440742412805,0.9156490275893261,1,0.5607271644908031,,-0.14008730078164655,7994.75,,0.059570343037618434,0,0.9156490275893261,-0.06748151635206388,0.9528827027673827,0.555896588360288,1.0,1,1.0,
41920,메디아나,2020Q4,8497,10284,7442,8850,40545084,0.04474088065163495,0.04376889357042302,0.9986449864498641,0,0.5546176838909602,,-0.10161404933509288,9100.25,6659.125,-0.0274992445262493,0,0.9986449864498645,-0.8641131408074378,0.6904871965895572,0.32112994350282487,1.0,0,1.0,0.6321341969700216
41920,메디아나,2021Q1,8930,9093,6197,7794,14970406,-0.11932203389830509,-0.12706325210331926,-0.15548813522591842,1,0.10798753818108396,0.393410185199548,-0.208811288194092,8741.5,7167.875,-0.10839100840816795,0,-0.1554881352259183,-1.0809783978198013,0.3134253182732609,0.3715678727226071,2.0,1,1.0,0.2820935229304593
41920,메디아나,2021Q2,7821,9905,7550,7740,11518601,-0.006928406466512715,-0.006952519314882721,-0.2142929651811999,0,0.08876120903163615,0.396700519218575,-0.12542372881355934,8213.75,7598.125,-0.05767767463095419,0,-0.2142929651811999,-0.9487955635369524,0.40276145039390754,0.30426356589147285,2.0,2,2.0,-0.21827248967142077
41920,메디아나,2021Q3,7794,8010,5764,6928,10768474,-0.1049095607235142,-0.1108305163415011,-0.18215086766615518,1,0.07875170010097116,0.40384701609300494,-0.2171751412429379,7828.0,7911.375,-0.1149718957588145,1,-0.18215086766615507,-0.61221758965754,0.5536307961055011,0.3241916859122402,2.0,3,3.0,-0.43747477012012936
41920,메디아나,2021Q4,7036,9720,4940,6640,138887392,-0.04157043879907618,-0.042459207771791796,-0.24971751412429377,0,0.052991806576259,0.405676238965001,-0.1480626122658455,7275.5,8187.875,-0.08734794859459827,1,-0.24971751412429377,1.4993723778247157,3.153935499445391,0.7198795180722891,2.0,4,4.0,-0.14289528740356727
41920,메디아나,2022Q1,6690,8960,5620,6930,100436131,0.04367469879518082,0.04274784971346968,-0.11085450346420311,0,0.06239451851066426,0.08180053733838755,-0.10465116279069764,7059.5,7900.5,-0.01834407535944471,1,-0.11085450346420322,0.5423950633986973,1.5356584445405381,0.481962481962482,1.0,0,4.0,0.15586571148309325
41920,메디아나,2022Q2,6930,6970,3880,4345,8266368,-0.373015873015873,-0.4668340544844565,-0.4386304909560723,1,0.1799823980321253,0.1356968247187659,-0.373015873015873,6210.75,7212.25,-0.30040655315380593,1,-0.4386304909560723,-0.8597827915124616,0.1279829743465051,0.7111622554660529,2.0,1,4.0,0.38621144838588806
41920,메디아나,2022Q3,4310,6210,3700,3940,23523977,-0.09321058688147299,-0.09784503540751288,-0.43129330254041565,0,0.1803813382948172,0.1340882691494567,-0.43145743145743143,5463.75,6645.875,-0.2788835506749028,1,-0.43129330254041576,-0.7109777473035914,0.3470715411725084,0.6370558375634517,1.0,2,4.0,0.5540332432551263
41920,메디아나,2022Q4,4040,6330,3880,5350,69103032,0.35786802030456855,0.3059158375980733,-0.1942771084337349,0,0.30373236997903846,0.20374875320816394,-0.22799422799422797,5141.25,6208.375,0.040602966204716706,1,-0.1942771084337349,0.4444511945125393,1.3729340062759205,0.45794392523364486,1.0,0,2.0,0.06671879276490555
