stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4540,깨끗한나라,2019Q1,2946,3433,2023,2199,6988616,,,,0,,,,,,,0,,,,0.6412005457025921,,0,,
4540,깨끗한나라,2019Q2,2199,2840,0,2415,9556906,0.09822646657571621,0.09369657553191146,,0,,,,,,,0,,,,1.175983436853002,,0,,
4540,깨끗한나라,2019Q3,2480,3750,2120,2350,60170288,-0.026915113871635588,-0.027283958948467912,,0,,,,,,,0,,,,0.6936170212765957,,1,,
4540,깨끗한나라,2019Q4,2340,2420,2185,2390,6400246,0.017021276595744705,0.016878037787351197,,0,,,-0.010351966873705987,2338.5,,0.022022664100919354,0,,-0.5467920750805055,0.30801490388331226,0.09832635983263599,0.0,0,1.0,
4540,깨끗한나라,2020Q1,2390,4785,2210,3035,164471730,0.2698744769874477,0.23891805856804282,0.3801728058208278,0,0.13091566818400724,,0.0,2547.5,,0.19136408243375858,0,0.3801728058208276,1.4139052136963899,2.7343690337751374,0.8484349258649094,0.0,0,1.0,
4540,깨끗한나라,2020Q2,3125,4875,3080,3600,80428167,0.18616144975288296,0.17072242095060197,0.4906832298136645,0,0.13993066725714742,,0.0,2843.75,,0.2659340659340659,0,0.4906832298136645,0.0390064428003189,1.0328834970533687,0.4986111111111111,0.0,0,1.0,
4540,깨끗한나라,2020Q3,3640,5990,3535,4690,62798168,0.3027777777777778,0.26449873699612425,0.9957446808510639,0,0.12776599155795024,,0.0,3428.75,,0.36784542471746273,0,0.9957446808510639,-0.24038728568504614,0.7997262742364762,0.523454157782516,0.0,0,0.0,
4540,깨끗한나라,2020Q4,4790,5050,4210,4310,22328954,-0.08102345415778256,-0.08449467834253177,0.8033472803347279,0,0.17404749894992552,,-0.08102345415778256,3908.75,3123.625,0.10265430124720187,0,0.8033472803347281,-1.0061182908926798,0.27063182969270766,0.19489559164733178,0.0,1,1.0,0.5976403283535614
4540,깨끗한나라,2021Q1,4400,8460,3700,7770,117971552,0.802784222737819,0.5893322602639,1.560131795716639,0,0.37009420257773856,0.281112308205683,0.0,5092.5,3820.0,0.5257731958762886,0,1.5601317957166394,1.185762007598397,1.6643440400057221,0.6126126126126126,0.0,0,1.0,0.08190334022556267
4540,깨끗한나라,2021Q2,7790,9300,6080,6690,137219318,-0.13899613899613905,-0.1496562902394185,0.8583333333333332,1,0.43434827767715317,0.3044552826187976,-0.13899613899613905,5865.0,4354.375,0.14066496163682873,0,0.8583333333333334,0.9952004777658788,1.6128364791245007,0.4813153961136024,1.0,1,1.0,0.04425908773773979
