stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33130,디지틀조선,2022Q4,2040,2970,1930,2920,84812655,0.46733668341708534,0.3834489775437895,-0.026666666666666727,0,0.33929734606300893,0.2672107595932712,-0.10429447852760731,2575.0,2949.375,0.13398058252427192,1,-0.026666666666666616,1.4588083018289841,2.351557648838147,0.3561643835616438,1.0,0,2.0,-0.5063503755841761
33130,디지틀조선,2023Q1,2735,2740,2050,2140,28416232,-0.26712328767123283,-0.31077778724643057,-0.34355828220858897,1,0.3665047188571618,0.28596376210820845,-0.26712328767123283,2295.0,2817.5,-0.06753812636165579,1,-0.34355828220858897,-0.2100895261963638,0.8011971619423741,0.32242990654205606,2.0,1,2.0,-0.48840925638194976
33130,디지틀조선,2023Q2,2155,2285,2065,2180,8250714,0.01869158878504673,0.018519047767237673,0.023474178403755985,0,0.31014088857616,0.2609007254135293,-0.2534246575342466,2307.5,2577.5,-0.05525460455037923,1,0.023474178403755763,-0.7331446146594153,0.24339399573309725,0.10091743119266056,1.0,0,2.0,-0.0386773148160342
33130,디지틀조선,2023Q3,2185,2235,1907,2030,13715734,-0.06880733944954132,-0.0712890837473017,0.0201005025125629,0,0.310488822220844,0.24581321941922643,-0.3047945205479452,2317.5,2456.25,-0.12405609492988134,1,0.0201005025125629,-0.5728357160245532,0.40580494881720586,0.16157635467980297,1.0,1,1.0,0.09223597058405253
33130,디지틀조선,2023Q4,2010,2535,1877,2230,33851601,0.09852216748768483,0.0939657924183317,-0.23630136986301353,0,0.15725353876018552,0.24951012524983773,0.0,2145.0,2360.0,0.03962703962703973,1,-0.23630136986301364,1.0614823028920977,1.607497593527272,0.295067264573991,1.0,0,1.0,-0.26272165131033365
33130,디지틀조선,2024Q1,2245,2345,1982,1998,9406881,-0.10403587443946183,-0.10985490524566632,-0.0663551401869158,1,0.0909949576837795,0.24810116608943802,-0.10403587443946183,2109.5,2202.25,-0.0528561270443233,1,-0.0663551401869159,-0.5782731936366771,0.5768886835141104,0.1816816816816817,1.0,1,1.0,-0.37009284537213794
33130,디지틀조선,2024Q2,1998,2050,1823,1835,4939639,-0.08158158158158157,-0.08510219871982816,-0.15825688073394484,0,0.0928146499200386,0.21591899575534848,-0.17713004484304928,2023.25,2165.375,-0.09304337081428393,1,-0.15825688073394495,-0.8257935503628814,0.3191297973611884,0.12370572207084468,1.0,2,2.0,-0.37305036918791235
33130,디지틀조선,2024Q3,1822,1852,1440,1611,3441419,-0.12207084468664853,-0.13018937731169622,-0.20640394088669933,1,0.10189751127344672,0.21924970838336974,-0.27757847533632285,1918.5,2118.0,-0.16028146989835812,1,-0.20640394088669956,-0.6672992555477516,0.2665723978176413,0.25574177529484793,2.0,3,3.0,-0.44721733562858645
33130,디지틀조선,2024Q4,1611,2400,1565,1649,98436491,0.02358783364369965,0.023313939382624937,-0.26053811659192816,0,0.06521356146220875,0.11178987239160897,-0.17467467467467468,1773.25,1959.125,-0.0700690821937121,1,-0.26053811659192827,1.497754119234451,3.3878072277919538,0.5063674954517889,2.0,0,3.0,0.15958472864768636
33130,디지틀조선,2025Q1,1649,1845,1555,1561,8348216,-0.0533656761673742,-0.05484240204416668,-0.21871871871871873,0,0.06147819198057916,0.07571619216904693,-0.14931880108991824,1664.0,1886.75,-0.061899038461538436,1,-0.21871871871871873,-0.43987188798700333,0.28995477953018417,0.18577834721332478,1.0,1,3.0,0.27684817667563166
33130,디지틀조선,2025Q2,1594,1860,1555,1588,11027102,0.017296604740550947,0.01714872129164835,-0.13460490463215258,0,0.06850469381151572,0.07557336800958002,-0.03699211643420253,1602.25,1812.75,-0.008893743173661983,1,-0.13460490463215258,-0.4236496591906323,0.3637709999770068,0.19206549118387908,1.0,0,3.0,0.32396308347608516
33130,디지틀조선,2025Q3,1581,1684,1500,1506,6719550,-0.05163727959697728,-0.05301823344724177,-0.06517690875232762,0,0.04219820849584183,0.07475791995266856,-0.08671922377198304,1576.0,1747.25,-0.04441624365482233,1,-0.06517690875232773,-0.5436745950087637,0.21583479226304758,0.12217795484727756,0.0,1,1.0,0.4137562980818983
33130,디지틀조선,2025Q4,1506,1737,1358,1700,10215079,0.12881806108897753,0.1211711216844682,0.030927835051546504,0,0.08560573629364465,0.08277665481283576,0.0,1588.75,1681.0,0.07002360346184111,1,0.030927835051546282,0.5891067236547839,1.125320177415847,0.22294117647058823,0.0,0,1.0,-0.5239112950912043
