stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
334890,이지스밸류플러스리츠,2020Q3,4622,4844,4213,4402,18178693,,,,0,,,,,,,0,,,,0.1433439345751931,,0,,
334890,이지스밸류플러스리츠,2020Q4,4396,4845,4353,4561,7117683,0.03611994547932751,0.03548291462529285,,0,,,,,,,0,,,,0.10787108090331068,,0,,
334890,이지스밸류플러스리츠,2021Q1,4565,4806,4285,4716,5179890,0.0339837754878316,0.033419084945562005,,0,,,,,,,0,,,,0.11047497879558948,,0,,
334890,이지스밸류플러스리츠,2021Q2,4719,5481,4681,5433,8858809,0.15203562340966914,0.14153048489426112,,0,,,0.0,4778.0,,0.13708664713269147,0,,-0.16918633813702375,0.9008559409127859,0.14724829744156084,0.0,0,0.0,
334890,이지스밸류플러스리츠,2021Q3,5432,5616,5250,5588,3978260,0.02852935762930242,0.028129973825329557,0.2694229895502043,0,0.05966462645148218,,0.0,5074.5,,0.10119223568824509,0,0.2694229895502045,-1.072563032113306,0.6331118621064903,0.0654974946313529,0.0,0,0.0,
334890,이지스밸류플러스리츠,2021Q4,5578,5770,5307,5665,3481633,0.013779527559055094,0.013685453085253485,0.24205218153913588,0,0.06387507620365285,,0.0,5350.5,,0.0587795533127744,0,0.2420521815391361,-0.7791061817633359,0.6477880970065388,0.08172992056487202,0.0,0,0.0,
334890,이지스밸류플러스리츠,2022Q1,5683,5731,5376,5684,3725253,0.003353927625772357,0.003348315754884368,0.2052586938083123,0,0.06918263587838393,,0.0,5592.5,,0.016361198033080004,0,0.20525869380831208,-0.49966136650956383,0.7434167558248859,0.062456016889514424,0.0,0,0.0,
334890,이지스밸류플러스리츠,2022Q2,5693,6117,4951,5067,3246875,-0.10855031667839554,-0.11490628374107992,-0.06736609607951416,1,0.06274156031536769,,-0.10855031667839554,5501.0,5139.5,-0.0788947464097437,0,-0.06736609607951405,-1.1473212293997,0.8999086129378553,0.23011643970791396,1.0,1,1.0,-0.4631653158281043
334890,이지스밸류플러스리츠,2022Q3,5066,5173,4128,4238,3016475,-0.16360765739096117,-0.17865746664766569,-0.24158911954187545,1,0.08658788350598168,0.09646442117305463,-0.25439831104855737,5163.5,5119.0,-0.17923888835092472,0,-0.24158911954187545,-1.1516988364207703,0.895745256430548,0.2465785747994337,2.0,2,2.0,-0.30214850050814823
334890,이지스밸류플러스리츠,2022Q4,4325,4701,3716,4663,2097450,0.10028315243039176,0.09556755798007543,-0.1768755516328332,0,0.11764179156813673,0.10243116728521832,-0.17962702322308233,4913.0,5131.75,-0.05088540606554037,1,-0.1768755516328332,-1.3527114297560234,0.6941720344929813,0.211237400814926,2.0,0,2.0,-0.28026316788520467
334890,이지스밸류플러스리츠,2023Q1,4662,4961,4150,4277,2002317,-0.08277932661376797,-0.08640718858141128,-0.24753694581280794,0,0.11437887418336619,0.1063579867945521,-0.1559107953424117,4561.25,5076.875,-0.06231844340915316,1,-0.24753694581280783,-0.9299214238575673,0.7728628365384662,0.18961889174655133,2.0,1,2.0,-0.31837455444575524
334890,이지스밸류플러스리츠,2023Q2,4281,4854,4281,4583,2368621,0.07154547580079496,0.06910197628221582,-0.09552003157686995,0,0.12570549064727018,0.09198769126283736,-0.017156337122024468,4440.25,4970.625,0.032149090704352234,1,-0.09552003157686995,-0.005673927987205688,0.9989057301091223,0.12502727471088806,1.0,0,2.0,-0.20684793219718756
334890,이지스밸류플러스리츠,2023Q3,4562,4636,4074,4129,5620381,-0.09906174994545058,-0.10431855862303507,-0.02571967909391215,0,0.10298228117082861,0.09396982779851422,-0.11451855028951319,4413.0,4788.25,-0.06435531384545656,1,-0.025719679093912262,1.4940153453015994,1.8597033329034578,0.1361104383627997,0.0,1,1.0,-0.05405010875814609
334890,이지스밸류플러스리츠,2023Q4,4128,4701,3995,4484,2463366,0.0859772341971421,0.08248025830596006,-0.038387304310529724,0,0.0983677477404459,0.10222294323969872,-0.021601571023347144,4368.25,4640.625,0.026498025525095947,1,-0.038387304310529724,-0.38641393086089987,0.7911451795047406,0.15744870651204282,0.0,0,1.0,0.01502122715298948
334890,이지스밸류플러스리츠,2024Q1,4538,4710,4286,4479,4968059,-0.001115075825156131,-0.0011156979847495307,0.04722936637830255,0,0.08466241983046471,0.10206353700826165,-0.02269255945886972,4418.75,4490.0,0.01363507779349371,1,0.04722936637830255,0.6611362360426896,1.28869557243778,0.0946639874972092,0.0,1,1.0,0.19614487442067707
334890,이지스밸류플러스리츠,2024Q2,4489,5198,4439,5160,7223992,0.1520428667113194,0.1415367722683083,0.12590006545930588,0,0.10889352550259743,0.11251559728543985,0.0,4563.0,4501.625,0.13083497698882307,0,0.1259000654593061,1.089038419369917,1.4251457821783389,0.14709302325581394,0.0,0,1.0,0.3625905688049065
334890,이지스밸류플러스리츠,2024Q3,5169,5505,4982,5180,5060074,0.003875968992248069,0.003868476777920904,0.2545410511019617,0,0.07310155691617895,0.08921061149263651,0.0,4825.75,4619.375,0.07340827850593179,0,0.2545410511019617,0.06740824430041181,1.026618916059458,0.10096525096525097,0.0,0,1.0,0.2398019007516603
334890,이지스밸류플러스리츠,2024Q4,5120,5406,4064,4331,7122844,-0.16389961389961394,-0.17900659403890273,-0.03412132024977699,1,0.12906806943607899,0.10625663450980878,-0.16389961389961394,4787.5,4577.875,-0.09535248041775457,0,-0.03412132024977699,0.8246329052715782,1.1688784506761833,0.30985915492957744,1.0,1,1.0,0.32365995075598586
334890,이지스밸류플러스리츠,2025Q1,4331,4592,4065,4543,3692108,0.0489494343107828,0.04778912454477613,0.014288903773163497,0,0.1316201343681267,0.10247528064854208,-0.12297297297297294,4803.5,4611.125,-0.054231289684605,0,0.01428890377316372,-1.2183720610248987,0.6393532400381696,0.11600264142637023,1.0,0,1.0,0.1993432407969533
