stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
430700,유안타제9호스팩,2022Q3,2090,2155,2075,2110,2804503,,,,0,,,,,,,0,,,,0.037914691943127965,,0,,
430700,유안타제9호스팩,2022Q4,2120,2125,1950,2015,1068325,-0.04502369668246442,-0.04606875208932948,,0,,,,,,,0,,,,0.08684863523573201,,1,,
430700,유안타제9호스팩,2023Q1,2000,2120,2000,2075,753932,0.02977667493796532,0.029341958284015313,,0,,,,,,,0,,,,0.05783132530120482,,0,,
430700,유안타제9호스팩,2023Q2,2090,2245,2045,2200,1560123,0.06024096385542177,0.0584962066816086,,0,,,0.0,2100.0,,0.04761904761904767,0,,0.014862145031018825,1.0086649448518745,0.09090909090909091,0.0,0,1.0,
430700,유안타제9호스팩,2023Q3,2200,2240,2045,2105,688842,-0.04318181818181821,-0.044141893229925344,-0.0023696682464454666,0,0.05293582854976404,,-0.04318181818181821,2098.75,,0.0029779630732578166,0,-0.0023696682464454666,-0.8271555097694739,0.6767913908895167,0.09263657957244656,0.0,1,1.0,
430700,유안타제9호스팩,2023Q4,2090,2130,2040,2115,460256,0.004750593824228044,0.004739345363896419,0.04962779156327546,0,0.04373241407002528,,-0.03863636363636369,2123.75,,-0.004120070629782258,0,0.04962779156327546,-0.8453610912810451,0.531603426126423,0.0425531914893617,0.0,0,1.0,
430700,유안타제9호스팩,2024Q1,2120,2325,2090,2280,823146,0.07801418439716312,0.07512063046810802,0.0987951807228915,0,0.055109649218948877,,0.0,2175.0,,0.048275862068965614,0,0.0987951807228915,-0.1260514919007913,0.9321183217938567,0.10307017543859649,0.0,0,1.0,
430700,유안타제9호스팩,2024Q2,2275,2415,2110,2190,1477672,-0.03947368421052633,-0.04027389913793922,-0.004545454545454519,0,0.056366713848321336,,-0.03947368421052633,2172.5,2136.25,0.008055235903337232,0,-0.004545454545454519,1.4089506004940482,1.713284613306527,0.13926940639269406,0.0,1,1.0,-0.2840120459086052
430700,유안타제9호스팩,2024Q3,2240,2240,2080,2100,602813,-0.04109589041095896,-0.041964199099032484,-0.002375296912113911,0,0.05584090595297802,0.05037182391186044,-0.07894736842105265,2171.25,2135.0,-0.032815198618307395,0,-0.002375296912114022,-0.5292987215166772,0.7168052910219636,0.0761904761904762,0.0,2,2.0,-0.09513444927303694
430700,유안타제9호스팩,2024Q4,2100,2145,2070,2080,812579,-0.00952380952380949,-0.009569451016150587,-0.01654846335697413,0,0.0559389044767696,0.04725571624838781,-0.08771929824561409,2162.5,2143.125,-0.03815028901734108,0,-0.01654846335697402,-0.30686436784912413,0.8746319502934441,0.036057692307692304,0.0,3,3.0,0.03524783466165449
430700,유안타제9호스팩,2025Q1,2090,2120,2080,2105,2540086,0.012019230769230838,0.011947573421117852,-0.07675438596491213,0,0.025549399559836,0.046330337949807586,-0.038812785388127824,2118.75,2146.875,-0.006489675516224147,1,-0.07675438596491224,1.3557824080511813,1.8700650635450888,0.019002375296912115,0.0,0,3.0,0.21201041724643432
