stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
110020,전진바이오팜,2019Q1,8905,10371,6065,8444,12276992,,,,0,,,,,,,0,,,,0.5099478919943154,,0,,
110020,전진바이오팜,2019Q2,8352,16086,8352,12169,10781420,0.44114163903363335,0.3654356043685887,,0,,,,,,,0,,,,0.6355493467006328,,0,,
110020,전진바이오팜,2019Q3,12445,14104,6637,7605,3228921,-0.3750513600131482,-0.47008580864340566,,1,,,,,,,0,,,,0.9818540433925049,,1,,
110020,전진바이오팜,2019Q4,7587,9357,5900,6103,3579611,-0.19750164365548983,-0.22002547214889923,,1,,,-0.4984797436108144,8580.25,,-0.2887153637714519,0,,-0.8213386117829806,0.47940773585673846,0.5664427330820908,2.0,2,2.0,
110020,전진바이오팜,2020Q1,6139,7043,2452,4167,1312763,-0.3172210388333606,-0.38158410112204066,-0.5065135007105637,1,0.3762037553869262,,-0.6575725203385652,7511.0,,-0.445213686592997,0,-0.5065135007105637,-0.8207527909128168,0.27779353389182454,1.101751859851212,3.0,3,3.0,
110020,전진바이오팜,2020Q2,4563,5761,3968,4978,2120628,0.19462443004559637,0.17783185150508274,-0.5909277672775084,0,0.2564956349328713,,-0.34543063773833005,5713.25,,-0.12869207543867323,0,-0.5909277672775084,-0.4235290654142923,0.8282147795877786,0.3601848131779831,3.0,0,3.0,
110020,전진바이오팜,2020Q3,5033,13413,4646,13367,18987234,1.68521494576135,0.9877607790439367,0.7576594345825114,0,0.9222397143764027,,0.0,7153.75,,0.868530491001223,0,0.7576594345825116,1.4905663612143039,2.9210864086002912,0.6558689309493528,2.0,0,3.0,
110020,전진바이오팜,2020Q4,13551,17500,7460,10950,15841944,-0.18081843345552484,-0.19944952672682703,0.7941995739800098,1,0.919023001562565,,-0.18081843345552484,8365.5,8472.875,0.3089474627936166,1,0.7941995739800098,0.6852132642331947,1.6561296759765398,0.9168949771689497,2.0,1,3.0,0.12323036860692071
110020,전진바이오팜,2021Q1,11150,13350,8850,12000,8066676,0.09589041095890405,0.09156719352549025,1.879769618430525,0,0.8395021674418326,0.6727412512244068,-0.10226677638961623,10323.75,8917.375,0.16236832546313118,0,1.8797696184305255,-0.418016183731573,0.7167753357536912,0.375,1.0,0,1.0,0.40854341458638777
110020,전진바이오팜,2021Q2,11700,12050,8080,8730,3548634,-0.27249999999999996,-0.3181412799364889,0.7537163519485734,1,0.9156675910340687,0.678679965865848,-0.3468990798234458,11261.75,8487.5,-0.22480964326148245,0,0.7537163519485737,-1.140688344286016,0.305623694247636,0.4547537227949599,2.0,1,1.0,0.6386462709731262
