stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67170,오텍,2019Q1,9426,13083,9338,12159,14804794,,,,0,,,,,,,0,,,,0.3080023028209557,,0,,
67170,오텍,2019Q2,12379,12467,9383,11013,22555659,-0.09425117197137922,-0.09899324313147595,,0,,,,,,,0,,,,0.28003268864069736,,1,,
67170,오텍,2019Q3,11013,11541,8502,10308,26313554,-0.06401525469899205,-0.06615610039268738,,0,,,,,,,0,,,,0.2948195576251455,,2,,
67170,오텍,2019Q4,10352,11101,8942,10308,9750636,0.0,0.0,,0,,,-0.15223291389094495,10947.0,,-0.058372156755275406,0,,-1.1512535440286225,0.5311914693272666,0.20944897167248738,0.0,0,2.0,
67170,오텍,2020Q1,10308,12687,5884,10220,40049149,-0.008537058595265767,-0.008573708014560921,-0.1594703511801957,0,0.04508609152655775,,-0.07200581131390171,10462.25,,-0.023154675141580427,0,-0.1594703511801957,1.233810464643497,1.6235757861856466,0.6656555772994129,0.0,1,2.0,
67170,오텍,2020Q2,10572,11718,8017,9604,57828144,-0.0602739726027397,-0.062166906416550205,-0.12793970761826923,0,0.03363074199128882,,-0.06829646876212647,10110.0,,-0.050049455984174096,0,-0.12793970761826934,1.1923441266986576,1.726967410089076,0.38536026655560185,0.0,2,2.0,
67170,오텍,2020Q3,9735,15375,9339,11013,123026084,0.14670970428987928,0.1368967148237985,0.06839348079161822,0,0.08890541726694721,,0.0,10286.25,,0.07065257017863646,0,0.06839348079161822,1.3650618936488859,2.133517338803032,0.5480795423590302,0.0,0,2.0,
67170,오텍,2020Q4,11013,19163,10044,14097,181298002,0.2800326886406974,0.24688561560598288,0.3675785797438884,0,0.15450907444225104,,0.0,11233.5,11090.25,0.25490719722259314,0,0.3675785797438882,1.2503910690212954,1.8030569905132026,0.6468752216783713,0.0,0,2.0,0.6912505220330438
67170,오텍,2021Q1,14097,14889,11057,11630,30868719,-0.17500177342697032,-0.19237404225821564,0.13796477495107662,1,0.20415333069141667,0.14500182274467435,-0.17500177342697032,11586.0,11024.125,0.00379768686345594,0,0.1379647749510764,-0.9977263204173767,0.3141686882446564,0.3294926913155632,1.0,1,2.0,0.5986535880913588
67170,오텍,2021Q2,11673,13040,11233,11498,12929404,-0.011349957007738554,-0.011414859329473614,0.1972094960433155,0,0.19684983160861752,0.13992549566243023,-0.1843654678300347,12059.5,11084.75,-0.046560802686678504,0,0.19720949604331528,-0.9353908869182159,0.14856166789404696,0.1571577665680988,1.0,2,2.0,0.444299642463013
