stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12280,영화금속,2019Q1,1345,1935,1310,1370,45908135,,,,0,,,,,,,0,,,,0.4562043795620438,,0,,
12280,영화금속,2019Q2,1440,1850,1340,1510,58944743,0.10218978102189791,0.09729891098679921,,0,,,,,,,0,,,,0.33774834437086093,,0,,
12280,영화금속,2019Q3,1505,1605,1165,1415,29271855,-0.0629139072847682,-0.06498011973163198,,0,,,,,,,0,,,,0.31095406360424027,,1,,
12280,영화금속,2019Q4,1430,1705,1310,1625,38662552,0.1484098939929328,0.1383782846864996,,0,,,0.0,1480.0,,0.09797297297297303,0,,-0.3623311133684565,0.895032339908576,0.24307692307692308,0.0,0,1.0,
12280,영화금속,2020Q1,1630,1890,660,1040,44267974,-0.36,-0.4462871026284194,-0.24087591240875905,1,0.2299299596612259,,-0.36,1397.5,,-0.2558139534883721,0,-0.24087591240875916,0.11923718833688192,1.0346180050329097,1.1826923076923077,1.0,1,1.0,
12280,영화금속,2020Q2,1030,2000,1000,1690,231961786,0.625,0.485507815781701,0.1192052980132452,0,0.4145265561216384,,0.0,1442.5,,0.17157712305026007,0,0.11920529801324498,1.4969756765684292,2.695943485598255,0.591715976331361,1.0,0,1.0,
12280,영화금속,2020Q3,1715,2375,1515,1540,163919328,-0.08875739644970415,-0.09294611250944484,0.08833922261484095,0,0.4178430969551687,,-0.08875739644970415,1473.75,,0.04495335029686176,0,0.08833922261484095,0.4676859724620711,1.3693846540572823,0.5584415584415584,1.0,1,1.0,
12280,영화금속,2020Q4,1550,3060,1525,2300,620443201,0.49350649350649345,0.40112670650956694,0.41538461538461546,0,0.468867632815314,,0.0,1642.5,1561.25,0.40030441400304406,0,0.41538461538461546,1.425477738805817,2.3399875991366934,0.6673913043478261,1.0,0,1.0,0.7198149075233509
12280,영화금속,2021Q1,2310,3150,1750,1905,635703978,-0.17173913043478262,-0.18842711435643977,0.8317307692307694,1,0.4031131304296705,0.3335522964301219,-0.17173913043478262,1858.75,1628.125,0.02488231338264968,0,0.8317307692307692,0.8909164920258111,1.539208452285266,0.7349081364829396,1.0,1,1.0,0.8122538046485737
12280,영화금속,2021Q2,1925,2935,1800,2355,379952448,0.2362204724409449,0.2120587188897165,0.39349112426035493,0,0.3064183816529944,0.33783675364774224,0.0,2025.0,1733.75,0.16296296296296298,0,0.39349112426035493,-0.31298548250779346,0.844329882070603,0.4819532908704883,1.0,0,1.0,0.6789787556214146
12280,영화금속,2021Q3,2390,2825,1640,2170,385995249,-0.07855626326963905,-0.08181355991601258,0.40909090909090895,0,0.3041658144493061,0.3389740106564648,-0.07855626326963905,2182.5,1828.125,-0.00572737686139746,0,0.40909090909090917,-0.8437286031764453,0.7635551696042179,0.5460829493087558,1.0,1,1.0,0.6170895337856763
12280,영화금속,2021Q4,2150,2190,1400,1615,89096608,-0.2557603686635944,-0.2953922108777487,-0.2978260869565217,1,0.2150008699812153,0.360265585786876,-0.3142250530785563,2011.25,1826.875,-0.1970167806090739,0,-0.2978260869565217,-1.2689687309344564,0.23906546535328124,0.4891640866873065,2.0,2,2.0,0.16859998963713418
12280,영화금속,2022Q1,1625,1715,1265,1695,40417068,0.049535603715170184,0.048347784157793505,-0.11023622047244086,0,0.20756429399034446,0.3205983602586919,-0.28025477707006374,1958.75,1908.75,-0.13465220165922143,0,-0.11023622047244097,-0.9926270889004288,0.18054187134658237,0.26548672566371684,1.0,0,2.0,-0.2969852753860003
