stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900140,엘브이엠씨홀딩스,2019Q1,1335,1866,1284,1465,25371972,,,,0,,,,,,,0,,,,0.39726962457337883,,0,,
900140,엘브이엠씨홀딩스,2019Q2,1466,1709,1243,1682,10073672,0.14812286689419785,0.1381283190817264,,0,,,,,,,0,,,,0.27705112960760997,,0,,
900140,엘브이엠씨홀딩스,2019Q3,1686,1934,1403,1896,12042991,0.1272294887039238,0.11976284228207312,,0,,,,,,,0,,,,0.2800632911392405,,0,,
900140,엘브이엠씨홀딩스,2019Q4,1911,2682,1852,2375,22605732,0.2526371308016877,0.22525103365377497,,0,,,0.0,1854.5,,0.2806686438393098,0,,0.669314181773294,1.290017042310975,0.3494736842105263,0.0,0,0.0,
900140,엘브이엠씨홀딩스,2020Q1,2374,3077,1318,2315,33269558,-0.025263157894736876,-0.02558774994840718,0.5802047781569961,0,0.11461243847025518,,-0.025263157894736876,2067.0,,0.11998064828253518,0,0.5802047781569966,1.2866151721865555,1.706307213514707,0.7598272138228942,0.0,1,1.0,
900140,엘브이엠씨홀딩스,2020Q2,2323,3037,2117,2284,39917794,-0.013390928725701912,-0.013481395744434188,0.35790725326991657,0,0.13130614180233333,,-0.03831578947368419,2217.5,,0.029988726042841085,0,0.3579072532699168,1.0590310634887516,1.4806842329897485,0.4028021015761821,0.0,2,2.0,
900140,엘브이엠씨홀딩스,2020Q3,2249,2823,1997,2382,26286817,0.04290718038528896,0.04201217913934485,0.25632911392405067,0,0.129081296395998,,0.0,2339.0,,0.01838392475416839,0,0.25632911392405067,-0.5519934138895964,0.8612987653061743,0.34676742233417296,0.0,0,2.0,
900140,엘브이엠씨홀딩스,2020Q4,2361,3062,2037,2598,108083123,0.09068010075566746,0.08680144731529982,0.09389473684210525,0,0.05362951011385851,,0.0,2394.75,2124.625,0.08487316003758227,0,0.09389473684210525,1.483716789775833,2.082954965513811,0.3945342571208622,0.0,0,2.0,0.49509131512158544
900140,엘브이엠씨홀딩스,2021Q1,2610,3221,2495,2699,122028471,0.03887605850654352,0.03813941578745972,0.16587473002159814,0,0.04253846776623254,0.09227199603020099,0.0,2490.75,2278.875,0.08360935461206465,0,0.16587473002159836,0.9993429882931919,1.6472736750931323,0.2689885142645424,0.0,0,2.0,0.5832740947099528
900140,엘브이엠씨홀딩스,2021Q2,2688,2705,2239,2530,54742375,-0.06261578362356424,-0.06466203129643855,0.10770577933450087,0,0.06449643322014796,0.10063689850444413,-0.06261578362356424,2552.25,2384.875,-0.008717798021353751,0,0.10770577933450087,-0.5127600889586568,0.7037634082469664,0.1841897233201581,0.0,1,1.0,0.485240904509044
