stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58400,KNN,2019Q1,833,1020,806,850,14956826,,,,0,,,,,,,0,,,,0.25176470588235295,,0,,
58400,KNN,2019Q2,851,1430,802,1280,169451982,0.5058823529411764,0.4093790074293002,,0,,,,,,,0,,,,0.490625,,0,,
58400,KNN,2019Q3,1275,1705,801,1545,665548306,0.20703125,0.18816383241818269,,0,,,,,,,0,,,,0.5851132686084143,,0,,
58400,KNN,2019Q4,1250,1410,1085,1215,378126109,-0.21359223300970875,-0.24027983355719673,,1,,,-0.21359223300970875,1222.5,,-0.006134969325153339,0,,0.2525424215383856,1.2315976699895037,0.2674897119341564,1.0,1,1.0,
58400,KNN,2020Q1,1230,1480,605,870,434454803,-0.28395061728395066,-0.33400614412601914,0.0235294117647058,1,0.3712287472156417,,-0.4368932038834952,1227.5,,-0.2912423625254582,0,0.0235294117647058,0.11062129122218607,1.0547699937338444,1.0057471264367817,2.0,2,2.0,
58400,KNN,2020Q2,880,1805,797,1415,1087227377,0.6264367816091954,0.4863915984287086,0.10546875,0,0.42163299326428055,,-0.08414239482200647,1261.25,,0.12190287413280476,0,0.10546875,1.3837840545398985,1.6952456108738365,0.7123674911660778,2.0,0,2.0,
58400,KNN,2020Q3,1420,3015,1400,1760,1412405868,0.2438162544169611,0.21818427795485906,0.13915857605177973,0,0.42559400907892847,,0.0,1315.0,,0.33840304182509495,0,0.13915857605177995,1.1564394496117334,1.7056938966522266,0.9176136363636364,2.0,0,2.0,
58400,KNN,2020Q4,1795,2735,1765,2485,1080728230,0.4119318181818181,0.34495885049853214,1.045267489711934,0,0.388616042392958,,0.0,1632.5,1427.5,0.5222052067381318,0,1.045267489711934,0.18792143379447665,1.0767399105379436,0.3903420523138833,1.0,0,2.0,0.5315251712279578
58400,KNN,2021Q1,2360,2595,1615,2000,207048219,-0.1951710261569416,-0.2171254789886472,1.2988505747126435,1,0.34844855859413676,0.35307865343882994,-0.1951710261569416,1915.0,1571.25,0.044386422976501416,0,1.2988505747126435,-1.4311244601752195,0.21866999952817884,0.49,1.0,1,1.0,0.3937133540301383
58400,KNN,2021Q2,2005,2300,1795,2070,197806580,0.03499999999999992,0.034401426717332484,0.46289752650176674,0,0.2627113536181515,0.3259187012434287,-0.1670020120724346,2078.75,1670.0,-0.004209260372820212,0,0.46289752650176674,-0.8524350069950104,0.27302600117587683,0.24396135265700483,1.0,0,1.0,0.06088436151202137
58400,KNN,2021Q3,2070,2310,1465,1595,221512702,-0.22946859903381644,-0.2606748710404698,-0.09374999999999989,1,0.2952604244601629,0.3423189892177489,-0.358148893360161,2037.5,1676.25,-0.21717791411042942,0,-0.09375,-0.4706977027018629,0.5190399061457204,0.5297805642633229,2.0,1,1.0,-0.319788668525421
58400,KNN,2021Q4,1570,1795,1175,1385,78182372,-0.1316614420062696,-0.14117359659750583,-0.4426559356136821,1,0.11742884659752634,0.3344631796548771,-0.3309178743961353,1762.5,1697.5,-0.21418439716312054,0,-0.4426559356136821,-1.483536063308937,0.44387132832539733,0.44765342960288806,3.0,2,2.0,-0.701421822144183
58400,KNN,2022Q1,1390,1470,1195,1420,47110241,0.025270758122743597,0.02495673197386772,-0.29000000000000015,0,0.12809515660948614,0.3057188888313789,-0.31400966183574874,1617.5,1766.25,-0.12210200927357029,1,-0.29000000000000004,-1.0310069191946094,0.3460096368258721,0.1936619718309859,2.0,0,2.0,-0.7485645517635946
58400,KNN,2022Q2,1410,1445,919,1000,33006141,-0.295774647887324,-0.35065687161316994,-0.5169082125603865,1,0.1394889137371888,0.24618483489603457,-0.3730407523510971,1350.0,1714.375,-0.2592592592592593,1,-0.5169082125603865,-0.716495015839276,0.34760553404687194,0.526,3.0,1,2.0,-0.768252233146306
58400,KNN,2022Q3,1000,1120,848,880,40803090,-0.12,-0.12783337150988494,-0.44827586206896564,1,0.13126541869344766,0.22369693615796302,-0.3802816901408451,1171.25,1604.375,-0.2486659551760939,1,-0.4482758620689655,-0.4532175833005025,0.8197430858550964,0.3090909090909091,3.0,2,2.0,-0.791100516954545
