stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25900,동화기업,2019Q1,8250,8250,7228,7369,1479017,,,,0,,,,,,,0,,,,0.13868910299905007,,0,,
25900,동화기업,2019Q2,7428,7870,6327,6969,3617646,-0.054281449314696695,-0.055810269328480544,,0,,,,,,,0,,,,0.22140909743148227,,1,,
25900,동화기업,2019Q3,7068,8611,6648,7930,9298971,0.13789639833548573,0.1291812931903742,,0,,,,,,,0,,,,0.24754098360655738,,0,,
25900,동화기업,2019Q4,7869,7970,6227,6789,3390915,-0.14388398486759146,-0.15534938032724632,,1,,,-0.14388398486759146,7264.25,,-0.06542313384038267,0,,-0.31288986365136634,0.7625796325076888,0.25673884224480775,1.0,1,1.0,
25900,동화기업,2020Q1,6788,8911,4164,5246,14714330,-0.22727942259537492,-0.25783777387482765,-0.2880987922377528,1,0.1566837584245722,,-0.3384615384615385,6733.5,,-0.22091037350560627,0,-0.2880987922377527,1.292384270169136,1.8972852113132346,0.9048799085017156,2.0,2,2.0,
25900,동화기업,2020Q2,5226,16001,5026,13377,78809607,1.5499428135722457,0.9360709328687662,0.9195006457167454,0,0.8287114265638039,,0.0,8335.5,,0.6048227460860176,0,0.9195006457167456,1.4869577226946171,2.9679604697027053,0.8204380653360245,2.0,0,2.0,
25900,동화기업,2020Q3,13837,21428,13096,16501,53556920,0.23353517231068244,0.20988417081721877,1.0808322824716265,0,0.8227113349534584,,0.0,10478.25,,0.5747858659604419,0,1.0808322824716265,0.45715237824727917,1.4237067667416052,0.5049390946003273,2.0,0,2.0,
25900,동화기업,2020Q4,16321,19946,12616,19866,18871397,0.20392703472516827,0.18558874266249603,1.9262041537781704,0,0.7693272046150902,,0.0,13747.5,10505.875,0.4450627386797599,0,1.9262041537781704,-0.7447189183458712,0.45486328856973524,0.36897211315815964,1.0,0,2.0,0.8063931112036253
25900,동화기업,2021Q1,20586,26234,17302,19686,20630751,-0.009060706735125379,-0.009102004586143408,2.7525733892489512,0,0.7118211802342848,0.5651170972596606,-0.009060706735125379,17357.5,12045.5,0.1341495030966442,0,2.7525733892489517,-0.7774430352390935,0.48015151103015136,0.4537234582952352,0.0,1,1.0,0.6942009966684646
25900,동화기업,2021Q2,19905,34204,19885,29639,29522574,0.5055877273189069,0.40918333846008714,1.21566868505644,0,0.21114133441263006,0.5621814656007628,0.0,21423.0,14879.25,0.3835130467254819,0,1.21566868505644,-0.07030928872958257,0.9633603700625906,0.48311346536657784,0.0,0,1.0,0.07153908841680923
25900,동화기업,2021Q3,29558,36648,27796,36648,37706724,0.2364789635277844,0.21226779491733438,1.220956305678444,0,0.2111466407171278,0.5596630347220499,0.0,26459.75,18469.0,0.3850470998403235,0,1.2209563056784436,1.2666462451000289,1.4131439388537845,0.24154114822091247,0.0,0,1.0,-0.1700613481437857
25900,동화기업,2021Q4,36648,47742,32081,39572,37256726,0.07978607290984496,0.07676294087653446,0.9919460384576664,0,0.22570735629299102,0.5399212350059976,0.0,31386.25,22566.875,0.26080688199450397,0,0.9919460384576664,0.744253107598058,1.1911025040407253,0.395759628019812,0.0,0,1.0,-0.14029482676427252
25900,동화기업,2022Q1,39571,39611,25272,32002,13630855,-0.19129687657939953,-0.212323396614293,0.6256222696332421,1,0.2916055445932886,0.5348212337107124,-0.19129687657939953,34465.25,25911.375,-0.07147053916626167,0,0.6256222696332419,-1.4138277088565052,0.46160566094876243,0.44806574589088183,1.0,1,1.0,-0.18536025418700686
25900,동화기업,2022Q2,31761,36408,24591,24792,16985867,-0.22529841884882196,-0.2552773803612354,-0.16353453220419045,1,0.22145387023718485,0.24336760533029833,-0.3734964116041646,33253.5,27338.25,-0.25445441833190496,0,-0.16353453220419045,-0.7307432992089479,0.6435248845777596,0.4766456921587609,2.0,2,2.0,-0.07451496682087211
25900,동화기업,2022Q3,25073,33244,22749,24752,12003470,-0.0016134236850596784,-0.0016147266547381633,-0.3246016153678236,0,0.14729768183890046,0.23968879881078015,-0.37450722733245734,30279.5,28369.625,-0.18254924949223073,0,-0.3246016153678236,-0.6802411553947235,0.6010983047693452,0.4240061409179056,2.0,3,3.0,-0.14390849061835187
25900,동화기업,2022Q4,25112,29518,19705,19906,10315485,-0.1957821590174531,-0.21788510000683736,-0.49696755281512184,1,0.10237338495819852,0.2503529094535163,-0.3779763764764702,25363.0,28374.625,-0.21515593581200965,1,-0.49696755281512184,-1.0261528062073881,0.7794731708069021,0.4929669446398071,3.0,4,4.0,-0.4053923278742604
25900,동화기업,2023Q1,19906,25673,18964,22790,10600046,0.1448809404199738,0.1353006494337201,-0.28785700893694144,0,0.17396177465608523,0.2532732139462146,-0.08075185543723784,23060.0,28762.625,-0.01170858629661753,1,-0.28785700893694144,-0.6060661996098595,0.8496202013799535,0.2943835015357613,2.0,0,4.0,-0.40597132346207543
25900,동화기업,2023Q2,23230,24752,15500,16021,12457924,-0.29701623519087317,-0.3524214815930158,-0.35378347854146497,1,0.19748369486502385,0.19708138191157668,-0.35273917259211374,20867.25,27060.375,-0.23224191017024287,1,-0.35378347854146497,1.063956005702324,1.0981726064514068,0.5774920416952749,2.0,1,4.0,-0.3988103123101261
25900,동화기업,2023Q3,16041,24632,13737,22550,18106378,0.40752761999875164,0.34183470428411056,-0.08896250808015504,0,0.3228674664814292,0.23833463537385266,-0.010530934620447518,20316.75,25298.125,0.10992161640026077,1,-0.08896250808015516,1.4473626180438273,1.4068715413276496,0.48314855875831486,2.0,0,4.0,-0.21618291244124943
25900,동화기업,2023Q4,22549,31642,22188,24472,19495784,0.08523281596452326,0.08179454089991545,0.22937807696171997,0,0.2907152978086659,0.238716374154674,0.0,21458.25,23410.625,0.14044714736756259,1,0.2293780769617202,1.006204408183306,1.285574782461733,0.38631905851585485,1.0,0,1.0,0.06799947170586207
25900,동화기업,2024Q1,24792,33804,21427,22590,27710880,-0.0769042170644001,-0.08002227636869108,-0.00877577885037295,0,0.2966173523337254,0.23126989890862346,-0.0769042170644001,21408.25,22234.125,0.05520068198007788,1,-0.00877577885037295,1.3131284031095196,1.4252557953311265,0.5478972996901283,1.0,1,1.0,0.2182566357859077
25900,동화기업,2024Q2,22590,24552,0,15110,11173080,-0.33111996458610005,-0.4021505541952628,-0.05686286748642411,1,0.30935579587811074,0.24717719129098145,-0.3825596600196143,21180.5,21023.875,-0.2866079648733505,0,-0.05686286748642411,-1.1714030270060012,0.5843193357351808,1.6248841826604898,1.0,2,2.0,0.2552799865573687
25900,동화기업,2024Q3,15110,15690,10440,12520,9231466,-0.17140966247518197,-0.18802941061269607,-0.44478935698447897,1,0.174300440617152,0.2513422505585383,-0.48839490029421384,18673.0,19494.875,-0.3295132008782734,1,-0.44478935698447897,-0.9057183280054387,0.5461500245299559,0.4193290734824281,2.0,3,3.0,0.13545415837864483
25900,동화기업,2024Q4,12500,14380,8030,8280,6167374,-0.3386581469648562,-0.41348439727478414,-0.6616541353383458,1,0.12767416394761466,0.26739332504408636,-0.6334661354581673,14625.0,18041.625,-0.4338461538461539,1,-0.6616541353383458,-0.7672335322554495,0.4544624816700686,0.7669082125603864,3.0,4,4.0,-0.05548259374486808
