stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102710,이엔에프테크놀로지,2019Q1,12400,17400,11700,16200,11569155,,,,0,,,,,,,0,,,,0.35185185185185186,,0,,
102710,이엔에프테크놀로지,2019Q2,16150,23000,16150,20750,9157998,0.2808641975308641,0.24753500443836884,,0,,,,,,,0,,,,0.3301204819277108,,0,,
102710,이엔에프테크놀로지,2019Q3,21450,25400,18000,18950,21476658,-0.08674698795180724,-0.09074231514827247,,0,,,,,,,0,,,,0.39050131926121373,,1,,
102710,이엔에프테크놀로지,2019Q4,19100,29100,18450,28600,10587020,0.5092348284960422,0.41160278629737235,,0,,,0.0,21125.0,,0.3538461538461539,0,,-0.4655806344970231,0.802186273597398,0.3723776223776224,0.0,0,1.0,
102710,이엔에프테크놀로지,2020Q1,28300,30850,13200,22500,20887602,-0.21328671328671334,-0.23989140861543312,0.3888888888888886,1,0.3322549544909867,,-0.21328671328671334,22700.0,,-0.008810572687224627,0,0.38888888888888884,0.8171122074991836,1.345216217132648,0.7844444444444445,1.0,1,1.0,
102710,이엔에프테크놀로지,2020Q2,22050,37650,19950,35050,28496430,0.5577777777777777,0.44326030427022545,0.6891566265060238,0,0.3984922674813078,,0.0,26275.0,,0.3339676498572788,0,0.689156626506024,1.1027602868796835,1.3994957009841038,0.5049928673323824,1.0,0,1.0,
102710,이엔에프테크놀로지,2020Q3,35450,52000,33000,43250,22757293,0.23395149786019975,0.2102216198972897,1.2823218997361474,0,0.35350632182545577,,0.0,32350.0,,0.3369397217928902,0,1.2823218997361479,0.2778715679856713,1.1003383664933706,0.4393063583815029,1.0,0,1.0,
102710,이엔에프테크놀로지,2020Q4,42850,48250,34100,47650,19018764,0.10173410404624272,0.0968853967223211,0.6660839160839158,0,0.319390215017399,,0.0,37112.5,29118.75,0.2839339845065678,0,0.666083916083916,-0.9200402991999129,0.8345215196093106,0.2969569779643232,1.0,0,1.0,0.266544027644978
102710,이엔에프테크놀로지,2021Q1,48000,53200,38450,39650,22550166,-0.167890870933893,-0.18379168201935414,0.7622222222222219,1,0.30153643165142247,0.295413917218065,-0.167890870933893,41400.0,32050.0,-0.04227053140096615,0,0.7622222222222221,-0.16712110367652863,0.9717527035130099,0.3720050441361917,1.0,1,1.0,0.19823786356861461
102710,이엔에프테크놀로지,2021Q2,40150,44500,34400,35600,10497278,-0.1021437578814628,-0.10774531022287093,0.015691868758915817,1,0.18495613040868106,0.302489003523879,-0.2528856243441763,41537.5,33906.25,-0.14294312368341855,0,0.015691868758915817,-1.431309830797197,0.5611754520815593,0.28370786516853935,2.0,2,2.0,-0.04238918325141794
102710,이엔에프테크놀로지,2021Q3,35650,38750,30000,30550,8324232,-0.1418539325842697,-0.15298095224038022,-0.2936416184971099,1,0.12253450001089405,0.3080320030384058,-0.35886673662119617,38362.5,35356.25,-0.2036493971977843,0,-0.2936416184971098,-0.9988330377994213,0.551360910766671,0.2864157119476268,3.0,3,3.0,-0.15607947621970097
102710,이엔에프테크놀로지,2021Q4,30150,35400,26050,34250,7037882,0.12111292962356801,0.11432187909062996,-0.2812172088142707,0,0.13200246805776333,0.26080858572980553,-0.1361916771752837,35012.5,36062.5,-0.021777936451267355,1,-0.2812172088142707,-0.7123080714592576,0.5815283006715327,0.272992700729927,3.0,0,3.0,-0.30630249426653633
102710,이엔에프테크놀로지,2022Q1,34500,36450,26050,29500,5279533,-0.13868613138686137,-0.14929630136245997,-0.25598991172761665,1,0.12563603160114845,0.2512632108568931,-0.1713483146067416,32475.0,36937.5,-0.09160892994611236,1,-0.25598991172761665,-1.1401890479997587,0.6781907853273675,0.3525423728813559,3.0,1,3.0,-0.49760360423937167
102710,이엔에프테크놀로지,2022Q2,29400,36700,27600,29000,6681742,-0.016949152542372836,-0.01709443335930061,-0.1853932584269663,0,0.1245456383262965,0.14951507708365225,-0.15328467153284675,30825.0,36181.25,-0.05920519059205187,1,-0.1853932584269663,-0.119101784580209,0.9781717780323663,0.3137931034482759,2.0,2,3.0,-0.4650177014689336
102710,이엔에프테크놀로지,2022Q3,28650,32150,21800,22050,3643773,-0.23965517241379308,-0.27398322809361986,-0.2782324058919803,1,0.15581049510879835,0.129855213151932,-0.35620437956204376,28700.0,33531.25,-0.23170731707317072,1,-0.2782324058919804,-1.306263219923229,0.6436928436381687,0.46938775510204084,2.0,3,3.0,-0.4546065033853257
102710,이엔에프테크놀로지,2022Q4,22950,25650,20000,20200,3893432,-0.08390022675736963,-0.08762999748569555,-0.41021897810218977,0,0.09414357622451819,0.10908746326997154,-0.3152542372881356,25187.5,30100.0,-0.19801488833746894,1,-0.41021897810218977,-0.6992237716452777,0.7987149767571626,0.27970297029702973,2.0,4,4.0,-0.42573867323335124
102710,이엔에프테크놀로지,2023Q1,20200,24850,18810,21900,4834342,0.08415841584158423,0.08080403241529588,-0.2576271186440676,0,0.13591103352238956,0.1211681692458287,-0.2448275862068966,23287.5,27881.25,-0.05958132045088571,1,-0.25762711864406784,0.05154359289690142,1.0149097092895616,0.27579908675799086,1.0,0,4.0,-0.240787067093713
102710,이엔에프테크놀로지,2023Q2,22200,27200,19810,26700,6346748,0.2191780821917808,0.1981769285837487,-0.07931034482758614,0,0.19957731951472668,0.15541479457658816,0.0,22712.5,26768.75,0.17556411667583927,1,-0.07931034482758625,1.3621011906461553,1.3562662624988013,0.27677902621722844,1.0,0,4.0,-0.18689789886920727
