stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
262840,아이퀘스트,2021Q1,10274,12678,6443,6982,106023610,,,,0,,,,,,,0,,,,0.893010598682326,,0,,
262840,아이퀘스트,2021Q2,7028,7611,5112,5767,12831889,-0.17401890575766255,-0.19118339404956863,,1,,,,,,,0,,,,0.4333275533206173,,1,,
262840,아이퀘스트,2021Q3,5836,6583,4855,5090,10681511,-0.11739205826252819,-0.12487418407084405,,1,,,,,,,0,,,,0.33948919449901765,,2,,
262840,아이퀘스트,2021Q4,4995,5743,4356,5019,6785848,-0.013948919449901731,-0.014047119889635695,,0,,,-0.2811515325121742,5714.5,,-0.12170793595240181,0,,-0.5683214371486114,0.19911108377730755,0.2763498704921299,2.0,3,3.0,
262840,아이퀘스트,2022Q1,5018,5369,3944,4385,2819557,-0.12631998406056988,-0.13504108484865007,-0.37195645946720146,1,0.06739908165365208,,-0.23963932720651981,5065.25,,-0.13429741868614575,0,-0.37195645946720135,-1.2361002155168,0.3405384946709279,0.3249714937286203,3.0,4,4.0,
262840,아이퀘스트,2022Q2,4384,4523,3085,3446,1866239,-0.214139110604333,-0.2409754877184085,-0.4024622854170279,1,0.08193277261795374,,-0.32298624754420435,4485.0,,-0.2316610925306577,0,-0.4024622854170279,-0.9096685736643568,0.33697033221678807,0.4172954149738828,3.0,5,5.0,
262840,아이퀘스트,2022Q3,3379,5065,3001,3096,34440269,-0.10156703424260016,-0.10710318237825689,-0.3917485265225934,1,0.08234970285516183,,-0.3831440526001195,3986.5,,-0.2233789038003261,0,-0.3917485265225933,1.4856835841564455,3.0005518611258912,0.6666666666666666,3.0,6,6.0,
262840,아이퀘스트,2022Q4,3132,3715,2954,3087,3280887,-0.0029069767441860517,-0.002911210207459547,-0.38493723849372397,0,0.08688161081972766,,-0.2960091220068415,3503.5,4609.0,-0.11888111888111885,1,-0.38493723849372385,-0.46033629452068964,0.30946690061572923,0.24651765468092,3.0,7,7.0,-0.5254630215295366
262840,아이퀘스트,2023Q1,3081,4178,3019,3381,14943595,0.09523809523809534,0.0909717782057271,-0.2289623717217788,0,0.13263491977865471,0.10129718499444565,-0.018862449216482835,3252.5,4158.875,0.03950807071483475,1,-0.2289623717217788,0.08704984158196133,1.0961543151884827,0.3427979887607217,2.0,0,7.0,0.24429247096356588
262840,아이퀘스트,2023Q2,3383,3505,3070,3301,2760694,-0.023661638568470922,-0.023946070854693247,-0.042077771329077196,0,0.08100189012803255,0.09554526514730545,-0.023661638568470922,3216.25,3850.625,0.026350563544500494,1,-0.042077771329077196,-0.7481639270224234,0.1992365780734823,0.13177824901544985,1.0,1,7.0,0.4288848986705096
262840,아이퀘스트,2023Q3,3314,3323,2707,2806,1900008,-0.14995455922447742,-0.16246547119078603,-0.09366925064599474,1,0.10078553507516384,0.09882644566271684,-0.17006802721088432,3143.75,3565.125,-0.10743538767395622,1,-0.09366925064599485,-0.6188809582224829,0.33209398709662985,0.2195295794725588,1.0,2,7.0,-0.33470495128595323
262840,아이퀘스트,2023Q4,2805,2843,2333,2586,2764163,-0.07840342124019961,-0.08164770133060362,-0.1622934888241011,0,0.10347064425530927,0.09646811636829503,-0.2351375332741792,3018.5,3261.0,-0.14328308762630448,1,-0.1622934888241011,-0.45264889536348213,0.49429652287193665,0.19721577726218098,1.0,3,3.0,-0.30935337007196495
262840,아이퀘스트,2024Q1,2586,3398,2534,3287,5162042,0.2710750193348801,0.23986301433241586,-0.027802425317953405,0,0.18491820576619028,0.1524592958682193,-0.0042411390487731015,2995.0,3123.75,0.09749582637729559,1,-0.027802425317953294,1.4357094027975021,1.6404481259772556,0.2628536659567995,1.0,0,3.0,-0.6249314247733357
262840,아이퀘스트,2024Q2,3315,3971,2273,2415,25091468,-0.2652874961971402,-0.3082760075775459,-0.2684035140866404,1,0.2310181709459585,0.16225600618493924,-0.2652874961971402,2773.5,2994.875,-0.12925905895078416,1,-0.2684035140866404,1.488139650961949,2.8743567478034984,0.7031055900621118,2.0,1,3.0,-0.22699860972266994
262840,아이퀘스트,2024Q3,2428,2455,1599,2173,20158346,-0.1002070393374741,-0.10559058583024328,-0.22558802565930147,1,0.2255221548721705,0.16217331852498812,-0.3389108609674475,2615.25,2879.5,-0.1691042921326833,1,-0.22558802565930147,0.6237684204815863,1.5163486382837346,0.39392544868844914,2.0,2,3.0,0.39824291235572495
262840,아이퀘스트,2024Q4,2145,2336,1861,2090,3651790,-0.038196042337781844,-0.03894463529757264,-0.19180201082753268,0,0.2243232701091966,0.16175568457217043,-0.36416184971098264,2491.25,2754.875,-0.16106372303060712,1,-0.1918020108275329,-0.9195629443529997,0.27018451548754224,0.22727272727272727,2.0,3,3.0,0.41468419043693494
262840,아이퀘스트,2025Q1,2072,2427,1907,1912,1904493,-0.08516746411483256,-0.08901425134751051,-0.4183145725585641,0,0.09897103054506055,0.15316519151372054,-0.2082815734989648,2147.5,2571.25,-0.109662398137369,1,-0.4183145725585641,-0.92630506850588,0.14994208273861304,0.2719665271966527,2.0,4,4.0,0.6028928681152261
262840,아이퀘스트,2025Q2,1935,3185,1875,2410,13749146,0.2604602510460252,0.23147693287335436,-0.0020703933747411307,0,0.1695614098326366,0.19077898507767854,0.0,2146.25,2459.875,0.12288875946418165,1,-0.0020703933747412417,0.4503864797395938,1.3935966338749903,0.5435684647302904,1.0,0,4.0,0.061118647637120826
262840,아이퀘스트,2025Q3,2410,2580,2060,2130,6288714,-0.11618257261410792,-0.1235047677812302,-0.01978831109065804,1,0.1731483145560639,0.1879260880396271,-0.11618257261410792,2135.5,2375.375,-0.0025755092484195385,1,-0.01978831109065804,-0.0210335856838977,0.9828364247242035,0.24413145539906103,1.0,1,4.0,-0.350156395514332
