stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42500,링네트,2019Q1,2426,2816,2288,2558,5875483,,,,0,,,,,,,0,,,,0.20641125879593433,,0,,
42500,링네트,2019Q2,2556,3812,2549,3010,53238166,0.17670054730258022,0.16271437560413382,,0,,,,,,,0,,,,0.4196013289036545,,0,,
42500,링네트,2019Q3,3013,3508,2370,3095,13803544,0.028239202657807327,0.027847827375774514,,0,,,,,,,0,,,,0.36768982229402264,,0,,
42500,링네트,2019Q4,3156,3411,2747,2881,11628801,-0.0691437802907916,-0.07165045003416814,,0,,,-0.0691437802907916,2886.0,,-0.0017325017325017233,0,,-0.438933566487832,0.5501763217781791,0.23047552933009371,0.0,1,1.0,
42500,링네트,2020Q1,3168,3805,1702,3489,104748285,0.21103783408538712,0.1914777061022459,0.36395621579358894,0,0.13072228054842733,,0.0,3118.75,,0.11871743486973951,0,0.3639562157935887,1.3485518611844576,2.284352253626177,0.6027515047291487,0.0,0,1.0,
42500,링네트,2020Q2,3363,4377,2626,3137,171041090,-0.10088850673545424,-0.10634823299609586,0.04219269102990042,1,0.14035082743559732,,-0.10088850673545424,3150.5,,-0.004285034121567999,0,0.04219269102990042,1.2404505567484532,2.2712982317476973,0.5581766018489003,1.0,1,1.0,
42500,링네트,2020Q3,3147,7033,3129,4634,271974807,0.4772075231112527,0.39015349680164313,0.4972536348949921,0,0.2708549083610281,,0.0,3535.25,,0.31079838766706747,0,0.49725363489499186,1.2044289588822827,1.9447852602040951,0.842468709538196,1.0,0,1.0,
42500,링네트,2020Q4,4585,7515,3722,5020,307000013,0.08329736728528259,0.08000950769345394,0.742450538007636,0,0.24285569087568268,,0.0,4070.0,3478.0,0.23341523341523351,0,0.7424505380076363,1.006349950011422,1.4366535931000246,0.7555776892430279,1.0,0,1.0,0.8199828022945037
42500,링네트,2021Q1,5108,5295,3985,4296,24670236,-0.14422310756972112,-0.15574557649707543,0.23129836629406686,1,0.2832996278430918,0.2042982919482893,-0.14422310756972112,4271.75,3695.25,0.005676830338854133,0,0.23129836629406708,-1.335400576353272,0.12738183651473226,0.3049348230912477,2.0,1,1.0,0.617121699388959
42500,링네트,2021Q2,4322,5288,4081,5082,37994320,0.18296089385474867,0.16802052769140907,0.6200191265540325,0,0.25766096493823754,0.20472099765556537,0.0,4758.0,3954.25,0.06809583858764179,0,0.6200191265540325,-0.817034715446667,0.2368577828677397,0.23750491932310114,1.0,0,1.0,0.36104751531714485
42500,링네트,2021Q3,5088,6204,4073,4192,86437852,-0.1751279024006297,-0.19252693787923114,-0.09538195943029792,1,0.17433542099308627,0.22426529364676948,-0.1751279024006297,4647.5,4091.375,-0.09800968262506726,0,-0.09538195943029781,-0.2100184291779079,0.7580565067862247,0.5083492366412213,2.0,1,1.0,-0.10171445542061752
42500,링네트,2021Q4,4343,5475,3715,4612,26703582,0.10019083969465647,0.09548365538807069,-0.08127490039840657,0,0.17762824765204696,0.21845145771380733,-0.09248327430145609,4545.5,4307.75,0.01462985370146308,0,-0.08127490039840635,-0.5963134131597824,0.6075693325352566,0.38161318300086733,2.0,0,1.0,-0.6588180163585851
42500,링네트,2022Q1,4729,6639,3818,4585,96560555,-0.005854293148308765,-0.005871496698382828,0.06727188081936686,0,0.1544962721907906,0.2131620366499684,-0.09779614325068875,4617.75,4444.75,-0.007092198581560294,0,0.06727188081936686,0.997968100971646,1.5593378099146402,0.6152671755725191,1.0,1,1.0,-0.5154527392589108
42500,링네트,2022Q2,4542,4688,2698,2920,6589060,-0.36314067611777534,-0.4512064894282384,-0.4254230617866982,1,0.20276792785908085,0.2559404786721006,-0.36686903729401565,4077.25,4417.625,-0.2838310135508002,1,-0.4254230617866982,-1.0746985464246976,0.1218554356357114,0.6815068493150684,2.0,2,2.0,-0.4957841738740062
42500,링네트,2022Q3,2901,4101,2523,2689,14666615,-0.07910958904109588,-0.08241423899346323,-0.3585400763358778,0,0.19827671399403263,0.17727476998121106,-0.41695576756287944,3701.5,4174.5,-0.27353775496420374,1,-0.3585400763358778,-0.521891684208728,0.4059406055690136,0.5868352547415396,1.0,3,3.0,-0.5187663590868106
