stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
271980,제일약품,2019Q1,47450,54100,42800,43100,4786895,,,,0,,,,,,,0,,,,0.26218097447795824,,0,,
271980,제일약품,2019Q2,42600,45900,34400,37400,3216787,-0.13225058004640367,-0.14185229268921518,,1,,,,,,,0,,,,0.3074866310160428,,1,,
271980,제일약품,2019Q3,37200,39300,26400,30550,2283649,-0.1831550802139037,-0.20230601880288113,,1,,,,,,,0,,,,0.42225859247135844,,2,,
271980,제일약품,2019Q4,30400,40700,30400,36200,1793866,0.18494271685761055,0.16969443321412037,,0,,,-0.16009280742459397,36812.5,,-0.016638370118845502,0,,-0.9309827057935242,0.5939365114234956,0.2845303867403315,2.0,0,2.0,
271980,제일약품,2020Q1,36500,36500,15250,23000,1990837,-0.3646408839779005,-0.4535649029025759,-0.4663573085846866,1,0.22870711411898378,,-0.3850267379679144,31787.5,,-0.27644514353126226,0,-0.4663573085846868,-0.5245187000985471,0.8576444574496946,0.9239130434782609,3.0,1,2.0,
271980,제일약품,2020Q2,23050,61400,21950,46300,39093344,1.0130434782608697,0.6996477451630394,0.23796791443850296,0,0.6113599106210625,,0.0,34012.5,,0.3612642410878353,0,0.23796791443850274,1.4999116129107823,3.4625222223718084,0.8520518358531317,2.0,0,2.0,
271980,제일약품,2020Q3,46000,71700,41150,43350,41722887,-0.06371490280777536,-0.06583525786563804,0.41898527004910013,0,0.5914391259506805,,-0.06371490280777536,37212.5,,0.16493113873026544,0,0.4189852700490999,0.924068382509977,1.9726915544454864,0.7047289504036909,1.0,1,1.0,
271980,제일약품,2020Q4,43300,119000,37600,62600,122418025,0.4440599769319493,0.3674585748795014,0.7292817679558012,0,0.6043973510184588,,0.0,43812.5,40312.5,0.4288159771754636,0,0.729281767955801,1.4009264522550517,2.386024500425004,1.3003194888178913,1.0,0,1.0,0.8888095047777955
271980,제일약품,2021Q1,62600,63900,38750,39900,7231804,-0.36261980830670926,-0.4503889542102346,0.7347826086956524,1,0.6037046781425712,0.4692447937790063,-0.36261980830670926,48037.5,39912.5,-0.1693989071038251,0,0.7347826086956522,-0.9242593551864455,0.13744361442410238,0.6303258145363408,1.0,1,1.0,0.9154940765533661
271980,제일약품,2021Q2,40100,54700,37600,43700,11035881,0.09523809523809534,0.0909717782057271,-0.056155507559395024,0,0.3359673058887032,0.46228956626402473,-0.3019169329073482,47387.5,40700.0,-0.07781587971511472,0,-0.056155507559395246,-0.6462457087204404,0.2420035279367891,0.391304347826087,1.0,0,1.0,0.6030967363565332
271980,제일약품,2021Q3,43900,47000,36000,36600,3727351,-0.1624713958810069,-0.17729986169422496,-0.15570934256055358,1,0.348376797437695,0.46056378319856217,-0.4153354632587859,45700.0,41456.25,-0.19912472647702406,0,-0.1557093425605537,-0.5618816847963358,0.10324138202430319,0.3005464480874317,2.0,1,1.0,0.26117236634381236
