stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
402030,코난테크놀로지,2022Q3,17250,19035,9627,12144,60422712,,,,0,,,,,,,0,,,,0.7747035573122529,,0,,
402030,코난테크놀로지,2022Q4,12291,13830,8234,13806,22717306,0.13685770750988135,0.12826805962800947,,0,,,,,,,0,,,,0.40533101550050704,,0,,
402030,코난테크놀로지,2023Q1,14026,77070,0,48090,96745062,2.4832681442850935,1.247970975008288,,0,,,,,,,0,,,,1.6026200873362446,,0,,
402030,코난테크놀로지,2023Q2,49898,53514,32010,33281,15774623,-0.3079434393844874,-0.36808759171107575,,1,,,-0.3079434393844874,26830.25,,0.2404282479663813,0,,-0.885211840920152,0.3224909934571453,0.6461344310567592,1.0,1,1.0,
402030,코난테크놀로지,2023Q3,33232,47356,26684,38120,32540223,0.14539827529220872,0.1357524152075058,2.138998682476943,0,1.2637767233839967,,-0.20731960906633395,33324.25,,0.14391171594259444,0,2.1389986824769434,-0.25296336542116377,0.7757960029065687,0.5422875131164743,1.0,0,1.0,
402030,코난테크놀로지,2023Q4,38315,43886,24093,31864,14766892,-0.16411332633788034,-0.17926223290665888,1.3079820367955963,1,1.309806904451395,,-0.33740902474526924,37838.75,,-0.15790030061775295,0,1.3079820367955963,-0.6504543151272557,0.3695723620819537,0.6211712277178006,2.0,1,1.0,
402030,코난테크놀로지,2024Q1,31864,41052,26879,27075,8746839,-0.15029500376600557,-0.16286605299228896,-0.4369931378665003,1,0.19028087436744637,,-0.28974291710388245,32585.0,,-0.1690962099125365,0,-0.4369931378665003,-0.9025128827689558,0.48709521281481044,0.5234718374884579,3.0,2,2.0,
402030,코난테크놀로지,2024Q2,27319,28003,19245,20135,2046695,-0.2563250230840258,-0.2961511985836367,-0.3950001502358703,1,0.17429617115085594,,-0.47179958027282265,29298.5,28064.375,-0.31276345205385936,0,-0.3950001502358703,-0.9535999897232365,0.14090685974953568,0.43496399304693323,3.0,3,3.0,-0.5420825314744204
402030,코난테크놀로지,2024Q3,19939,20770,12080,14847,1516733,-0.262627265954805,-0.30466176966555736,-0.6105194123819517,1,0.05937140146609649,0.937759986447598,-0.5340509666080844,23480.25,28402.25,-0.3676813492190245,1,-0.6105194123819517,-0.8383473709744357,0.22406087728775387,0.5853034283020139,4.0,4,4.0,-0.7220779951394778
402030,코난테크놀로지,2024Q4,14719,27074,13585,19030,8541029,0.28174041893985313,0.24821885667019927,-0.40277429073562643,0,0.2576182290264644,0.9376985465910703,-0.2971375807940905,20271.75,29055.25,-0.06125519503742893,1,-0.40277429073562643,0.8386139944301646,1.6384648704809524,0.7088281660535996,3.0,0,4.0,-0.7691884466172368
402030,코난테크놀로지,2025Q1,18893,28736,18776,19744,11220790,0.03751970572779828,0.03683296641491829,-0.2707663896583562,0,0.2617197929952402,0.21504863709455352,-0.019418922274646144,18439.0,25512.0,0.07077390314008358,1,-0.2707663896583564,1.1211227087207254,1.9242308559476349,0.5044570502431118,2.0,0,4.0,-0.5097360038835643
402030,코난테크놀로지,2025Q2,20329,45939,18092,39390,16053581,0.9950364667747165,0.6906623292598368,0.9562950086913338,0,0.5364556367100155,0.41870278706279834,0.0,23252.75,26275.625,0.6939931836019395,1,0.9562950086913335,1.1075926461052223,1.7200818394169977,0.706956080223407,1.0,0,4.0,-0.21762454750611793
402030,코난테크놀로지,2025Q3,40661,42273,23506,25200,5927341,-0.3602437166793603,-0.4466679824654367,0.6973125884016973,1,0.5695332228061516,0.4444957078935576,-0.3602437166793603,25841.0,24660.625,-0.02480554158120818,0,0.6973125884016973,-1.0426225418370545,0.5679877131211868,0.7447222222222222,1.0,1,1.0,0.21310089087604012
402030,코난테크놀로지,2025Q4,25600,29750,19290,19710,2740488,-0.21785714285714286,-0.2457178733527492,0.03573305307409358,1,0.6102213152508655,0.4479834431006733,-0.49961919268849964,26011.0,23141.375,-0.24224366614124793,0,0.03573305307409358,-1.0642236929217312,0.3049883423941773,0.5306950786402841,2.0,2,2.0,0.2657153558569454
