stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
331520,밸로프,2019Q4,2152,2194,2142,2191,2359073,,,,0,,,,,,,0,,,,0.023733455043359195,,0,,
331520,밸로프,2020Q1,2178,2211,2110,2142,813148,-0.022364217252396124,-0.022618088587772256,,0,,,,,,,0,,,,0.04715219421101774,,1,,
331520,밸로프,2020Q2,2146,2216,0,2153,332671,0.0051353874883286466,0.0051222463566684695,,0,,,,,,,0,,,,1.0292614955875523,,0,,
331520,밸로프,2020Q3,2153,2169,2137,2159,331586,0.0027868091035763154,0.002782933150444755,,0,,,-0.01460520310360569,2161.25,,-0.0010410641989588854,0,,-0.6533719938348352,0.3457191726369863,0.014821676702176934,0.0,0,1.0,
331520,밸로프,2020Q4,2142,2518,2142,2228,1371286,0.031959240389068944,0.031459170532367686,0.016887266088543962,0,0.02220342708111301,,0.0,2170.5,,0.026491591799124636,0,0.016887266088543962,1.3329760559152874,1.925496306900257,0.1687612208258528,0.0,0,1.0,
331520,밸로프,2021Q1,2244,2298,2206,2255,252752,0.012118491921005337,0.012045650889604076,0.052754435107376096,0,0.01324627307167443,,0.0,2198.75,,0.025582717453098258,0,0.05275443510737632,-0.5978457200756471,0.44181716081187083,0.040798226164079826,0.0,0,0.0,
331520,밸로프,2021Q2,2255,3871,2233,2304,30446740,0.021729490022172948,0.021496769879003175,0.0701346957733393,0,0.012541964853171527,,0.0,2236.5,,0.030181086519114775,0,0.07013469577333953,1.499122763444984,3.758582552803863,0.7109375,0.0,0,0.0,
331520,밸로프,2021Q3,2308,2738,2287,2330,4538907,0.011284722222222321,0.011221524743963762,0.07920333487725784,0,0.009694923175642797,,0.0,2279.25,2220.25,0.02226609630360854,0,0.07920333487725806,-0.32235741344141616,0.49592417962623825,0.19356223175965664,0.0,0,0.0,0.8102921159665999
331520,밸로프,2021Q4,2314,2405,2239,2271,480353,-0.025321888412017213,-0.02564800445418758,0.019299820466786244,0,0.020732056227357427,0.019889295618937708,-0.025321888412017213,2290.0,2230.25,-0.008296943231441034,0,0.019299820466786466,-0.5835492630742198,0.05379280888649189,0.07309555261999119,0.0,1,1.0,0.8522748319093905
331520,밸로프,2022Q1,2330,2437,2244,2298,948236,0.011889035667107084,0.01181891630314258,0.019068736141907072,0,0.02070592092565803,0.01666462116611095,-0.01373390557939913,2300.75,2249.75,-0.0011952624144301316,0,0.01906873614190685,-0.5685596428859816,0.10416102098091527,0.08398607484769365,0.0,0,1.0,0.8817495941027733
331520,밸로프,2022Q2,2298,2470,0,2470,353043,0.07484769364664934,0.0721789712133214,0.07204861111111138,0,0.04159632508646274,0.02844737585948565,0.0,2342.25,2289.375,0.05454157327356168,0,0.07204861111111116,-0.6169249968385218,0.2234258818749477,1.0,0.0,0,1.0,-0.6735503533916349
331520,밸로프,2022Q3,0,2880,0,2010,44791968,-0.18623481781376516,-0.20608342856890083,-0.1373390557939913,1,0.11131505611418685,0.07796624980724953,-0.18623481781376516,2262.25,2270.75,-0.11150403359487238,1,-0.13733905579399142,1.4998994409246331,3.8469835271484274,1.4328358208955223,1.0,1,1.0,0.11978265825880774
331520,밸로프,2022Q4,2045,2195,1020,1070,72437941,-0.46766169154228854,-0.63047607359717,-0.5288419198590928,1,0.24407433122666453,0.17851494615240227,-0.5668016194331984,1962.0,2126.0,-0.45463812436289497,1,-0.5288419198590929,1.2119752173316238,2.444519192703949,1.0981308411214954,2.0,2,2.0,0.5368717550230488
331520,밸로프,2023Q1,1070,2060,1060,1263,358848459,0.18037383177570088,0.16583119489453946,-0.45039164490861616,0,0.2897080863169901,0.1981867183885148,-0.488663967611336,1703.25,2002.0,-0.25847644209599296,1,-0.45039164490861616,1.4747642867524824,3.0128026886119814,0.7917656373713381,2.0,0,2.0,0.8579914396738557
331520,밸로프,2023Q2,1263,1331,1093,1251,18880447,-0.009501187648456089,-0.009546611883579637,-0.49352226720647774,0,0.2754921918212059,0.1969344242373849,-0.3776119402985074,1398.5,1870.375,-0.10547014658562748,1,-0.49352226720647774,-0.6625867861746562,0.15258196381450445,0.19024780175859313,2.0,1,2.0,0.9747823685553185
331520,밸로프,2023Q3,1246,1593,1003,1023,82700883,-0.18225419664268583,-0.20120374451528544,-0.491044776119403,1,0.2751838381076107,0.20001279415986042,-0.1900237529691211,1151.75,1707.0,-0.11178641198176686,1,-0.491044776119403,-0.3301670265854028,0.6207985835434245,0.5767350928641252,2.0,2,2.0,0.8392465376951967
331520,밸로프,2023Q4,1003,1196,833,998,21570237,-0.024437927663734094,-0.024741489640161873,-0.06728971962616825,0,0.14845654523403148,0.2000447054471403,-0.20981789390340455,1133.75,1547.875,-0.11973539140022049,1,-0.06728971962616825,-0.6121551293202089,0.17900610652664156,0.3637274549098196,1.0,3,3.0,0.6052455384941906
331520,밸로프,2024Q1,991,1149,833,885,9532793,-0.11322645290581157,-0.12016563130353486,-0.2992874109263657,1,0.08081864746973962,0.19711737722918088,-0.2925659472422062,1039.25,1371.25,-0.14842434447919173,1,-0.2992874109263658,-0.7073011917892227,0.2873825671691826,0.35706214689265536,2.0,4,4.0,-0.564337794826199
331520,밸로프,2024Q2,875,962,727,811,11079480,-0.0836158192090396,-0.08731959089251617,-0.3517186250999199,0,0.0656141170994717,0.18570072017246267,-0.20723362658846534,929.25,1163.875,-0.12725316115146623,1,-0.35171862509992,-0.5798729126611671,0.3548744067195548,0.28976572133168926,2.0,5,5.0,-0.597047792524642
331520,밸로프,2024Q3,811,827,700,709,10872926,-0.12577065351418004,-0.1344125275832857,-0.30694037145650044,1,0.04515244829354384,0.18340914992368135,-0.2895791583166333,850.75,1001.25,-0.16661769027328832,1,-0.30694037145650044,-0.4284926140829579,0.8197407707666373,0.17912552891396333,2.0,6,6.0,-0.8188996814643782
331520,밸로프,2024Q4,705,913,535,603,22290278,-0.14950634696755993,-0.16193832980494172,-0.39579158316633267,1,0.027435305959751403,0.1147486782468058,-0.31864406779661014,752.0,942.875,-0.19813829787234039,1,-0.39579158316633267,1.489964920292317,1.6580254973842445,0.6268656716417911,3.0,7,7.0,-0.799261158082474
331520,밸로프,2025Q1,607,1194,591,763,294032790,0.26533996683250405,0.23534083455727117,-0.13785310734463285,0,0.19440445315558055,0.14138518086564061,-0.05918618988902591,721.5,880.375,0.057519057519057615,1,-0.13785310734463274,1.498906838051832,3.4768443188996905,0.7903014416775884,2.0,0,7.0,0.4365364074763114
331520,밸로프,2025Q2,770,1120,567,629,135535144,-0.17562254259501964,-0.19312677458401595,-0.22441430332922319,1,0.20881482342911326,0.1462217769194282,-0.17562254259501964,676.0,802.625,-0.06952662721893488,1,-0.22441430332922319,0.15091999945512782,1.1716103185604076,0.8791732909379968,3.0,1,7.0,0.5749479074743984
331520,밸로프,2025Q3,629,645,580,584,12137345,-0.07154213036565982,-0.07423027387221381,-0.17630465444287735,0,0.2036394184911544,0.13956061052745966,-0.23460026212319796,644.75,747.75,-0.09422256688639008,1,-0.17630465444287724,-0.7915821044002954,0.10463328639157637,0.1113013698630137,2.0,2,7.0,0.794776775527825
331520,밸로프,2025Q4,581,618,531,573,10754513,-0.018835616438356184,-0.01901526611348725,-0.04975124378109452,0,0.18861028897668933,0.13977727388259878,-0.24901703800786368,637.25,694.625,-0.10082385249117298,1,-0.04975124378109452,-0.7635999225745742,0.0950759664407926,0.1518324607329843,1.0,3,3.0,0.7875474891102461
