stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950110,SBI핀테크솔루션즈,2019Q1,16300,16800,11250,13050,6598417,,,,0,,,,,,,0,,,,0.42528735632183906,,0,,
950110,SBI핀테크솔루션즈,2019Q2,13050,18350,10700,18000,6794672,0.3793103448275863,0.321583624127463,,0,,,,,,,0,,,,0.425,,0,,
950110,SBI핀테크솔루션즈,2019Q3,18000,18150,9290,10850,5124502,-0.39722222222222225,-0.506206677909697,,1,,,,,,,0,,,,0.8165898617511521,,1,,
950110,SBI핀테크솔루션즈,2019Q4,11000,11550,8940,10250,3336823,-0.055299539170506895,-0.056887374402050384,,0,,,-0.4305555555555556,13037.5,,-0.21380632790028764,0,,-1.3277061156862948,0.6107366685741379,0.2546341463414634,1.0,2,2.0,
950110,SBI핀테크솔루션즈,2020Q1,10150,12350,5220,6950,5875534,-0.3219512195121951,-0.38853604600771696,-0.46743295019157083,1,0.3508722849605657,,-0.6138888888888889,11512.5,,-0.39630836047774154,0,-0.46743295019157083,0.4042169091355421,1.112183305601473,1.0258992805755396,2.0,3,3.0,
950110,SBI핀테크솔루션즈,2020Q2,7000,9880,6590,7150,3190064,0.02877697841726623,0.028370697129215472,-0.6027777777777777,0,0.20518983329292093,,-0.3410138248847926,8800.0,,-0.1875,0,-0.6027777777777779,-0.896974387187597,0.7280374313277921,0.46013986013986014,2.0,0,3.0,
950110,SBI핀테크솔루션즈,2020Q3,7200,7780,6650,7030,2141575,-0.016783216783216814,-0.016925650883342414,-0.352073732718894,0,0.15755131350032225,,-0.3141463414634146,7845.0,,-0.10388782664117269,0,-0.352073732718894,-0.9428223960715695,0.5889921861914703,0.16073968705547653,1.0,1,3.0,
950110,SBI핀테크솔루션즈,2020Q4,7050,10100,6630,7990,7100525,0.13655761024182067,0.12800405395560865,-0.22048780487804875,0,0.1965481134673236,,0.0,7280.0,10158.75,0.09752747252747263,1,-0.22048780487804875,1.0958631058217805,1.5513747277238241,0.43429286608260326,1.0,0,3.0,-0.0883099972431729
950110,SBI핀테크솔루션즈,2021Q1,8000,11450,7500,9230,21680036,0.15519399249061316,0.14426828873657804,0.32805755395683445,0,0.08322186307099412,0.2538758880338734,0.0,7850.0,9681.25,0.175796178343949,1,0.32805755395683445,1.4574572103355088,2.5422032000281423,0.4279523293607801,0.0,0,1.0,0.23497089651674674
950110,SBI핀테크솔루션즈,2021Q2,9270,11900,7980,8250,15778924,-0.10617551462621888,-0.11224584816817185,0.15384615384615352,1,0.125386488027356,0.1992880738816723,-0.10617551462621888,8125.0,8462.5,0.01538461538461533,1,0.15384615384615374,0.4699445759171503,1.351483156913355,0.47515151515151516,1.0,1,1.0,0.4542278246539362
