stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
112040,위메이드,2019Q1,16847,27278,14952,25662,32389219,,,,0,,,,,,,0,,,,0.48032109734237394,,0,,
112040,위메이드,2019Q2,25662,26975,16291,16670,19890479,-0.3504013716779675,-0.4314006017101235,,1,,,,,,,0,,,,0.6409118176364728,,1,,
112040,위메이드,2019Q3,16872,16922,10962,15534,15559929,-0.06814637072585483,-0.07057952676524692,,0,,,,,,,0,,,,0.3836745204068495,,2,,
112040,위메이드,2019Q4,15432,16594,12629,14978,15670495,-0.03579245525943098,-0.03644871217028012,,0,,,-0.4163354376120334,18211.0,,-0.17753006424688378,0,,-0.6562273560657996,0.7505914073505964,0.2647215916677794,1.0,3,3.0,
112040,위메이드,2020Q1,15230,19373,6844,10154,26812808,-0.3220723728134598,-0.3887147413019729,-0.6043176681474556,1,0.16505821437857726,,-0.3908818236352729,14334.0,,-0.29161434351890614,0,-0.6043176681474554,1.3866272840712757,1.3761853583489692,1.23389797124286,2.0,4,4.0,
112040,위메이드,2020Q2,9951,22126,9875,20737,29406323,1.0422493598581841,0.7140518277905006,0.24397120575884812,0,0.6058057998414484,,0.0,15350.75,,0.3508786215657216,0,0.24397120575884812,1.0346844888796884,1.3450645003282178,0.5907797656363023,1.0,0,4.0,
112040,위메이드,2020Q3,20585,21823,15836,18843,21312539,-0.09133432994165014,-0.09577805217534952,0.2130166087292389,0,0.6087446825660106,,-0.09133432994165014,16178.0,,0.16472988008406486,0,0.2130166087292391,-0.3256740210379006,0.9146799969721734,0.31773072228413735,1.0,1,4.0,
112040,위메이드,2020Q4,18691,25813,17226,19449,27907620,0.03216048399936322,0.0316541627206135,0.29850447322740026,0,0.6028154250057608,,-0.06211120219896804,17295.75,17753.375,0.12449590217249895,1,0.29850447322740026,0.4386197050092401,1.0587180547213473,0.4415137025039848,1.0,0,4.0,0.11605840826855807
112040,위메이드,2021Q1,19625,31269,17908,30310,37191753,0.558434880970744,0.44368203620874347,1.9850305298404578,0,0.5207193507001237,0.47310138269448937,0.0,22334.75,18334.375,0.3570780957924311,0,1.985030529840457,1.263270304451057,1.2844869549255349,0.44081161332893437,0.0,0,1.0,0.19553106320800517
112040,위메이드,2021Q2,30814,32987,25409,28592,27802558,-0.05668096337842299,-0.058350732652638015,0.3787915320441724,0,0.30302322490519956,0.44404646915169627,-0.05668096337842299,24298.5,19824.625,0.17669815009156942,0,0.37879153204417215,-0.11496766113205428,0.9736965202395108,0.26503917179630665,0.0,1,1.0,0.1327203253034348
112040,위메이드,2021Q3,28693,88100,24904,70000,106013619,1.4482372691662002,0.8953682836322852,2.7149073926657117,0,0.6907137421911949,0.6306648473725321,0.0,37087.75,26632.875,0.8874156561128674,0,2.7149073926657112,1.4897854103624941,2.1318317044595054,0.9028,0.0,0,1.0,0.3618862519173136
112040,위메이드,2021Q4,69800,245700,68000,177900,132704947,1.5414285714285714,0.9327263526224314,8.146999845750424,0,0.761785729836549,0.739934271473396,0.0,76700.5,46998.125,1.319411216354522,0,8.146999845750424,1.1032533565423104,1.7477684622506144,0.9988757729061271,0.0,0,1.0,0.484596204032814
112040,위메이드,2022Q1,183000,188100,91200,103500,77217374,-0.418212478920742,-0.5416499819663656,2.414714615638403,1,1.0116797226964467,0.7561498695398673,-0.418212478920742,94998.0,58666.375,0.08949662098149425,0,2.414714615638403,-0.19418140417308294,0.8985595090370122,0.936231884057971,1.0,1,1.0,0.4959567483912808
112040,위메이드,2022Q2,103000,113500,52000,57700,51307058,-0.442512077294686,-0.5843144391913704,1.0180470061555678,1,1.112207129481929,0.7875785755431348,-0.6756604834176504,102275.0,63286.75,-0.43583475922757275,0,1.0180470061555682,-1.1490586142878647,0.5588349760721646,1.0658578856152514,2.0,2,2.0,0.5255470001350151
