stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
191410,육일씨엔에쓰,2019Q1,3375,4300,3000,3580,3081652,,,,0,,,,,,,0,,,,0.36312849162011174,,0,,
191410,육일씨엔에쓰,2019Q2,3670,4055,3030,3155,1632365,-0.11871508379888274,-0.1263743044194321,,1,,,,,,,0,,,,0.3248811410459588,,1,,
191410,육일씨엔에쓰,2019Q3,3155,3545,2200,2530,3311428,-0.19809825673534076,-0.220769193253747,,1,,,,,,,0,,,,0.5316205533596838,,2,,
191410,육일씨엔에쓰,2019Q4,2580,2800,2155,2345,1782653,-0.0731225296442688,-0.07593390084118656,,0,,,-0.3449720670391061,2902.5,,-0.1920757967269595,0,,-0.7720825084184513,0.7270127194895484,0.27505330490405117,2.0,3,3.0,
191410,육일씨엔에쓰,2020Q1,2345,2875,1100,1380,3352031,-0.41151385927505335,-0.5302019027291296,-0.6145251396648046,1,0.14994035919846235,,-0.5625990491283677,2352.5,,-0.41339001062699254,0,-0.6145251396648045,0.8856430185146257,1.330372039346818,1.286231884057971,3.0,4,4.0,
191410,육일씨엔에쓰,2020Q2,1385,4295,1340,3370,18008551,1.4420289855072466,0.8928292451951565,0.06814580031695727,0,0.8464138273619711,,0.0,2406.25,,0.4005194805194805,0,0.06814580031695727,1.4931137606222467,2.7229303204505007,0.8768545994065282,2.0,0,4.0,
191410,육일씨엔에쓰,2020Q3,3500,4615,2880,3580,5921415,0.06231454005934722,0.06045005604833875,0.41501976284584985,0,0.8161026480638628,,0.0,2668.75,,0.34145199063231857,0,0.41501976284584985,-0.18266094432648075,0.8149301643061244,0.48463687150837986,1.0,0,4.0,
191410,육일씨엔에쓰,2020Q4,3575,5270,2685,3000,8347847,-0.16201117318435754,-0.1767505117444994,0.27931769722814503,1,0.8291192529385836,,-0.16201117318435754,2832.5,2867.5,0.059135039717564064,1,0.27931769722814503,-0.08742464837595425,0.9371746898470844,0.8616666666666667,2.0,1,4.0,0.5682859932344646
191410,육일씨엔에쓰,2021Q1,3025,4390,2210,3180,13234477,0.06000000000000005,0.058268908123976004,1.304347826086957,0,0.735197096146778,0.5727218943063794,-0.11173184357541899,3282.5,2817.5,-0.031226199543031186,0,1.3043478260869565,0.3459869142913843,1.163156325467253,0.6855345911949685,1.0,0,1.0,0.6374046431127673
191410,육일씨엔에쓰,2021Q2,3205,5590,0,4760,19946944,0.4968553459119496,0.4033664714512444,0.4124629080118696,0,0.27589094145538134,0.5841975299897442,0.0,3630.0,3018.125,0.3112947658402203,0,0.41246290801186936,1.3063538033589288,1.68148846245269,1.1743697478991597,1.0,0,1.0,0.2840933861536892
191410,육일씨엔에쓰,2021Q3,4760,6170,4000,4255,5674050,-0.10609243697478987,-0.11215290621799134,0.18854748603351945,1,0.29839798310089194,0.5771830163139254,-0.10609243697478987,3798.75,3233.75,0.12010529779532741,0,0.18854748603351945,-0.9774216355687766,0.4808178950471236,0.5099882491186839,2.0,1,1.0,0.23782812726831803
191410,육일씨엔에쓰,2021Q4,4225,4890,3000,3755,4637214,-0.11750881316098705,-0.12500647680924004,0.2516666666666667,1,0.2873816208616096,0.5799896792095454,-0.21113445378151263,3987.5,3410.0,-0.05830721003134798,0,0.2516666666666667,-0.870857851892159,0.4264822003976071,0.5033288948069241,2.0,2,2.0,0.09937550150855268
191410,육일씨엔에쓰,2022Q1,3765,4650,3580,4245,3723819,0.1304926764314247,0.12265353454721328,0.33490566037735836,0,0.2876367128284448,0.5337730378253094,-0.10819327731092432,4253.75,3768.125,-0.0020570085218925005,0,0.3349056603773586,-0.6216574443879619,0.43832806088936366,0.25206124852767964,2.0,0,2.0,-0.14504512316270357
191410,육일씨엔에쓰,2022Q2,4280,4460,2900,3040,2857900,-0.2838633686690224,-0.33388430434518135,-0.361344537815126,1,0.17043446022242342,0.23978052290736568,-0.28554641598119856,3823.75,3726.875,-0.20496894409937894,0,-0.3613445378151261,-1.1287063372805588,0.6767070090581397,0.5131578947368421,3.0,1,2.0,-0.4749138788579439
191410,육일씨엔에쓰,2022Q3,3000,4170,2705,3050,15523585,0.00328947368421062,0.0032840752011900065,-0.2831962397179789,0,0.17656423402807228,0.2388479418997913,-0.28150765606595995,3522.5,3660.625,-0.13413768630234213,1,-0.2831962397179788,1.4887259665221526,2.3219331851996885,0.48032786885245904,2.0,0,2.0,-0.27669982661363113
191410,육일씨엔에쓰,2022Q4,3060,3320,2760,2915,2403204,-0.04426229508196722,-0.045271770816864176,-0.22370173102529967,0,0.17333433181222366,0.2307422385209468,-0.3133097762073027,3312.5,3650.0,-0.12,1,-0.22370173102529956,-0.5922071499023208,0.39222363107538005,0.19210977701543738,1.0,1,1.0,-0.2791741756648298
191410,육일씨엔에쓰,2023Q1,2825,2995,2615,2895,1219152,-0.006861063464837058,-0.0068847087774974725,-0.3180212014134276,0,0.13551099668407196,0.23018752161215633,-0.050819672131147575,2975.0,3614.375,-0.026890756302521024,1,-0.3180212014134276,-0.6374243247807054,0.22162530623630666,0.13126079447322972,1.0,2,2.0,-0.21395017042515085
191410,육일씨엔에쓰,2023Q2,2895,4910,2870,4060,7771038,0.40241796200345425,0.33819786258868323,0.3355263157894739,0,0.2101783328489287,0.20233115948941954,0.0,3230.0,3526.875,0.2569659442724459,1,0.3355263157894737,0.1598028469693476,1.1548157763172457,0.5024630541871922,0.0,0,2.0,0.22880631578726307
191410,육일씨엔에쓰,2023Q3,4100,4725,3325,4695,6973016,0.1564039408866995,0.1453151390465841,0.5393442622950819,0,0.20328074252422948,0.20446027000655279,0.0,3641.25,3581.875,0.2893923789907311,0,0.5393442622950819,0.7298125408536458,1.5186453966779572,0.29818956336528224,0.0,0,2.0,-0.18568625705314923
191410,육일씨엔에쓰,2023Q4,4600,5870,2045,2570,24154675,-0.4526091586794462,-0.6025922137530975,-0.11835334476843906,1,0.36001705721790966,0.26450852662957197,-0.4526091586794462,3555.0,3433.75,-0.2770745428973277,0,-0.11835334476843906,1.432756486631234,2.408369973478908,1.4883268482490273,1.0,1,2.0,0.2415324953402549
191410,육일씨엔에쓰,2024Q1,2525,2540,1986,2100,2837215,-0.18287937743190663,-0.20196855417775073,-0.27461139896373055,1,0.37560301867616075,0.26361569721982303,-0.5527156549520766,3356.25,3165.625,-0.3743016759776536,0,-0.27461139896373055,-0.8082314008128106,0.2719205296997715,0.2638095238095238,2.0,2,2.0,0.3095727888005897
191410,육일씨엔에쓰,2024Q2,2100,3550,1992,2550,9525466,0.2142857142857142,0.19415601444095731,-0.3719211822660099,0,0.31152895287896765,0.25956834121782796,-0.4568690095846646,2978.75,3104.375,-0.14393621485522445,1,-0.3719211822660099,-0.14526374948043563,0.8760988294144736,0.6109803921568627,2.0,0,2.0,0.23539293503600223
