stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67920,이글루,2019Q1,4545,4980,4185,4750,2398039,,,,0,,,,,,,0,,,,0.16736842105263158,,0,,
67920,이글루,2019Q2,4750,5060,4285,4545,1807573,-0.04315789473684206,-0.04411689041710787,,0,,,,,,,0,,,,0.1705170517051705,,1,,
67920,이글루,2019Q3,4545,4955,3940,4400,1211876,-0.03190319031903188,-0.03242318670522515,,0,,,,,,,0,,,,0.23068181818181818,,2,,
67920,이글루,2019Q4,4400,4680,4115,4375,621267,-0.005681818181818232,-0.005698021114637797,,0,,,-0.07894736842105265,4517.5,,-0.03154399557277254,0,,-1.1612655661044644,0.41151992422279093,0.12914285714285714,0.0,3,3.0,
67920,이글루,2020Q1,4365,4600,3240,4000,1318799,-0.08571428571428574,-0.08961215868968786,-0.1578947368421052,0,0.03332986811435822,,-0.11991199119911988,4330.0,,-0.07621247113163976,0,-0.1578947368421053,0.16200122100856076,1.063651586899122,0.34,0.0,4,4.0,
67920,이글루,2020Q2,4025,5130,3885,4460,2946962,0.11499999999999999,0.10885440491208165,-0.018701870187018854,0,0.08486227236877501,,0.0,4308.75,,0.03510298810559909,0,-0.018701870187018743,1.4271743714746037,1.932781365307603,0.27914798206278024,0.0,0,4.0,
67920,이글루,2020Q3,4460,5730,4295,4730,6457988,0.060538116591928315,0.05877643647187014,0.07500000000000018,0,0.08660083875408538,,0.0,4391.25,,0.07714204383717616,0,0.07499999999999996,1.3909852241718905,2.2769427561847424,0.3033826638477801,0.0,0,4.0,
67920,이글루,2020Q4,4755,5050,4385,4770,2108242,0.008456659619450413,0.008421102396408031,0.09028571428571452,0,0.08542746187036902,,0.0,4490.0,4503.75,0.062360801781737196,1,0.0902857142857143,-0.4852528313480335,0.6571831292587409,0.13941299790356393,0.0,0,4.0,0.35998767616288196
67920,이글루,2021Q1,4875,6840,4315,6360,20462415,0.33333333333333326,0.2876820724517799,0.5900000000000001,0,0.1427881840725997,0.13252672434690257,0.0,5080.0,4705.0,0.25196850393700787,0,0.5900000000000001,1.4628889634386835,2.5597531268131988,0.3970125786163522,0.0,0,0.0,0.731447211681066
67920,이글루,2021Q2,6400,8910,6270,7700,9612461,0.21069182389937113,0.1911919515076086,0.7264573991031393,0,0.1475242067386737,0.13894998502481917,0.0,5890.0,5099.375,0.3073005093378607,0,0.7264573991031391,-0.006105880758959358,0.9950502969557858,0.34285714285714286,0.0,0,0.0,0.7273624212421945
67920,이글루,2021Q3,7700,8800,6500,7280,4719400,-0.054545454545454564,-0.05608946665104497,0.5391120507399578,0,0.17940988661520005,0.14165655576368302,-0.054545454545454564,6527.5,5459.375,0.11528150134048265,0,0.5391120507399578,-0.5555513866511289,0.511553168268897,0.3159340659340659,0.0,1,1.0,0.5297162337872026
67920,이글루,2021Q4,7280,8400,6670,7100,3035482,-0.02472527472527475,-0.025036078161324582,0.4884696016771488,0,0.18716261380004962,0.14331333259349022,-0.07792207792207795,7110.0,5800.0,-0.0014064697609000865,0,0.4884696016771488,-0.8181798605295544,0.3209623492701169,0.24366197183098592,0.0,2,2.0,0.4934248716916583
67920,이글루,2022Q1,7020,8960,5890,7440,6824751,0.04788732394366191,0.04677606479773111,0.16981132075471672,0,0.11864921552151714,0.12965915178955134,-0.03376623376623378,7380.0,6230.0,0.008130081300812941,0,0.16981132075471694,0.2737651938050259,1.1284266669929441,0.41263440860215056,0.0,0,2.0,-0.13857631452638586
67920,이글루,2022Q2,7410,8670,5010,5180,6008212,-0.303763440860215,-0.36206579257360794,-0.32727272727272727,1,0.1528300990121739,0.18812565043585772,-0.303763440860215,6750.0,6320.0,-0.23259259259259257,0,-0.32727272727272727,0.521001941449916,1.1673318892773867,0.7065637065637066,1.0,1,2.0,-0.3048046722961546
67920,이글루,2022Q3,5100,6380,4870,5140,2469626,-0.007722007722007707,-0.007751976804318161,-0.2939560439560439,0,0.15753708214897866,0.18833597281934178,-0.3091397849462365,6215.0,6371.25,-0.17296862429605797,1,-0.2939560439560439,-0.9818904118226278,0.5386882840621569,0.29377431906614787,1.0,2,2.0,-0.33606533413320416
67920,이글루,2022Q4,5150,6950,4770,5710,5608341,0.1108949416342413,0.10516594420084502,-0.1957746478873239,0,0.18356940173145272,0.1904278811507899,-0.23252688172043012,5867.5,6488.75,-0.026842778014486535,1,-0.1957746478873239,0.19956955188252137,1.0728056571372004,0.38178633975481613,1.0,0,2.0,-0.2880257037506949
67920,이글루,2023Q1,5720,9550,5610,7250,47482518,0.26970227670753055,0.2387824451986642,-0.025537634408602128,0,0.2423322473849756,0.17725106329552864,0.0,5820.0,6600.0,0.2457044673539519,1,-0.025537634408602128,1.4959140354911533,3.0848480031987684,0.543448275862069,1.0,0,2.0,0.4358239069879848
67920,이글루,2023Q2,7180,8070,6190,6900,13735855,-0.0482758620689655,-0.049480057263370014,0.33204633204633205,0,0.14269549179184207,0.16281683740996544,-0.0482758620689655,6250.0,6500.0,0.10400000000000009,1,0.33204633204633205,-0.17369272189079063,0.7928762182822354,0.27246376811594203,0.0,1,2.0,0.541902838636185
67920,이글루,2023Q3,6900,7280,5650,6070,4370438,-0.12028985507246381,-0.12816280653180634,0.18093385214007762,1,0.17377943382136793,0.16747965758293978,-0.1627586206896552,6482.5,6348.75,-0.06363285769379101,0,0.18093385214007784,-0.6641333024342101,0.24554004632095397,0.2685337726523888,1.0,2,2.0,0.5903719143023747
67920,이글루,2023Q4,5930,6350,5560,6260,2451773,0.0313014827018121,0.030821580040599983,0.0963222416812608,0,0.16944453390659922,0.16792460713168836,-0.13655172413793104,6620.0,6243.75,-0.05438066465256797,0,0.09632224168126102,-0.6964227854852817,0.14413591746949145,0.12619808306709265,1.0,0,2.0,0.5298353212964986
67920,이글루,2024Q1,6290,8680,6140,6360,15860253,0.015974440894568787,0.015848192240023096,-0.12275862068965526,0,0.06917940485561663,0.16693185904523836,-0.07826086956521738,6397.5,6108.75,-0.0058616647127783805,0,-0.12275862068965515,1.011734387025271,1.7420082459050348,0.39937106918238996,1.0,0,2.0,-0.25667051642842154
67920,이글루,2024Q2,6350,6960,5530,5850,3216495,-0.08018867924528306,-0.08358671610826462,-0.15217391304347838,0,0.07363667363192195,0.122992408754948,-0.08018867924528306,6135.0,6192.5,-0.04645476772616142,1,-0.15217391304347827,-0.5166474905053619,0.49677595149673776,0.24444444444444444,1.0,1,2.0,-0.4558773537756313
67920,이글루,2024Q3,5850,5900,4925,5200,1752807,-0.11111111111111116,-0.11778303565638382,-0.14332784184514002,1,0.07029734543008005,0.13162172709974956,-0.1823899371069182,5917.5,6200.0,-0.12125052809463455,1,-0.14332784184514002,-0.6052937630617766,0.30115240848803815,0.1875,1.0,2,2.0,-0.5071612498422922
67920,이글루,2024Q4,5160,5380,4730,5290,1017923,0.017307692307692246,0.017159620282825472,-0.15495207667731636,0,0.06605110968848321,0.12522446226765183,-0.16823899371069184,5675.0,6147.5,-0.06784140969163,1,-0.15495207667731625,-0.6355548575470277,0.18636897128355043,0.12287334593572778,1.0,0,2.0,-0.5138958942067302
67920,이글루,2025Q1,5290,5800,4950,5070,3332465,-0.041587901701323204,-0.04247742826711587,-0.2028301886792454,0,0.055336332246032995,0.05934767962865,-0.1333333333333333,5352.5,5875.0,-0.05277907519850533,1,-0.2028301886792453,0.8854959974950533,1.4302900632960966,0.16765285996055226,1.0,1,2.0,-0.5924750463012065
67920,이글루,2025Q2,5050,5720,4875,5560,2474619,0.096646942800789,0.0922572906593988,-0.04957264957264962,0,0.08820457026160777,0.07676011207839176,0.0,5280.0,5707.5,0.05303030303030298,1,-0.04957264957264962,0.3333566331304083,1.153962536375818,0.15197841726618705,1.0,0,2.0,-0.5024004131709194
67920,이글루,2025Q3,5560,6030,5230,5670,2249700,0.019784172661870603,0.019591009477171184,0.09038461538461551,0,0.056681000488860565,0.06701350949932074,0.0,5397.5,5657.5,0.05048633626679022,1,0.09038461538461529,-0.019861044707938955,0.9916353222203207,0.14109347442680775,0.0,0,1.0,-0.4390717527657514
67920,이글루,2025Q4,5620,5750,5150,5240,1496220,-0.07583774250440922,-0.0788676194067115,-0.009451795841209698,0,0.07574675906132332,0.06905794115412092,-0.07583774250440922,5385.0,5530.0,-0.02692664809656453,1,-0.009451795841209809,-1.180173640344178,0.626491939080105,0.11450381679389313,0.0,1,1.0,-0.39153774773266214
