stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352480,씨앤씨인터내셔널,2021Q2,31535,36975,25495,30635,13185698,,,,0,,,,,,,0,,,,0.3747347804798433,,0,,
352480,씨앤씨인터내셔널,2021Q3,30701,31435,24961,25650,2669674,-0.16272237636690057,-0.17759957456083875,,1,,,,,,,0,,,,0.25239766081871345,,1,,
352480,씨앤씨인터내셔널,2021Q4,25350,26850,16550,18350,1419839,-0.28460038986354774,-0.3349139971161996,,1,,,,,,,0,,,,0.5613079019073569,,2,,
352480,씨앤씨인터내셔널,2022Q1,18350,25100,15000,21250,2716064,0.15803814713896447,0.14672732086984652,,0,,,-0.30634894728252005,23971.25,,-0.11352140585075876,0,,-0.4155060687054307,0.5434498800101545,0.4752941176470588,2.0,0,2.0,
352480,씨앤씨인터내셔널,2022Q2,21200,27050,17200,18300,3048684,-0.13882352941176468,-0.14945583552304953,-0.40264403460094655,1,0.18788723146851574,,-0.2865497076023392,20887.5,,-0.12387791741472176,0,-0.40264403460094667,0.8172057891074411,1.2375089314155572,0.5382513661202186,3.0,1,2.0,
352480,씨앤씨인터내셔널,2022Q3,18500,24200,16600,21450,1635747,0.1721311475409837,0.15882358552664932,-0.16374269005847952,0,0.22561060545521774,,0.0,19837.5,,0.08128544423440465,0,-0.16374269005847952,-0.7128753906806032,0.7418072830348601,0.3543123543123543,2.0,0,2.0,
352480,씨앤씨인터내셔널,2022Q4,21250,30800,19500,30400,3538542,0.4172494172494172,0.34871796303815117,0.6566757493188011,0,0.22757944574170308,,0.0,22850.0,,0.33041575492341346,0,0.6566757493188011,0.9962566095068801,1.293913531876709,0.3717105263157895,1.0,0,1.0,
352480,씨앤씨인터내셔널,2023Q1,29550,40750,26650,37900,6258606,0.24671052631578938,0.22050850367620356,0.7835294117647058,0,0.23260750282703313,,0.0,27012.5,25491.875,0.40305414160111064,0,0.7835294117647058,1.3634249602676254,1.7287081747094015,0.3720316622691293,1.0,0,1.0,-0.15982709177487886
352480,씨앤씨인터내셔널,2023Q2,38100,53400,34550,52200,5896096,0.37730870712401066,0.3201313828002128,1.8524590163934427,0,0.11382645390987008,0.26229557004985027,0.0,35487.5,28187.5,0.47094047199718214,0,1.8524590163934427,0.7224374037566718,1.360978489745883,0.3611111111111111,0.0,0,0.0,0.27497556215864094
352480,씨앤씨인터내셔널,2023Q3,52200,75500,38900,57800,8787764,0.10727969348659006,0.10190628078973951,1.6946386946386949,0,0.14028913995615633,0.24038745240210965,0.0,44575.0,32206.25,0.2966909702748177,0,1.6946386946386944,1.241476334629615,1.4358500270903878,0.6332179930795848,0.0,0,0.0,0.4702715584254833
352480,씨앤씨인터내셔널,2023Q4,56700,68000,46000,62400,6771252,0.0795847750865053,0.07657649969704927,1.0526315789473686,0,0.1374621387621795,0.1761411008219872,0.0,52575.0,37712.5,0.1868758915834523,0,1.0526315789473686,-0.12179539169860462,0.9773141229191984,0.3525641025641026,0.0,0,0.0,0.4339840976406468
352480,씨앤씨인터내셔널,2024Q1,62400,80000,61000,73900,5856851,0.1842948717948718,0.16914755257877445,0.9498680738786285,0,0.1343106160764587,0.17597258800532237,0.0,61575.0,44293.75,0.20016240357287862,0,0.949868073878628,-0.7073070373087534,0.857770787108931,0.2571041948579161,0.0,0,0.0,0.306994415548699
