stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317830,에스피시스템스,2019Q3,9800,14400,6320,7820,54454641,,,,0,,,,,,,0,,,,1.0332480818414322,,0,,
317830,에스피시스템스,2019Q4,7800,9350,6050,6720,7170775,-0.14066496163682862,-0.15159640002216257,,1,,,,,,,0,,,,0.49107142857142855,,1,,
317830,에스피시스템스,2020Q1,6710,7480,2005,3000,4993328,-0.5535714285714286,-0.8064758658669486,,1,,,,,,,0,,,,1.825,,2,,
317830,에스피시스템스,2020Q2,3065,8060,2920,6130,16360566,1.0433333333333334,0.7145824612800116,,0,,,-0.21611253196930946,5917.5,,0.035910435149978825,0,,-0.19056376219074633,0.7886576063358445,0.8384991843393148,2.0,0,2.0,
317830,에스피시스템스,2020Q3,6130,7680,4910,6170,4250179,0.006525285481239873,0.006504087969176453,-0.21099744245524288,0,0.6790184556618543,,-0.08184523809523814,5505.0,,0.12079927338782914,0,-0.210997442455243,-0.7062403020696335,0.5187122759501432,0.44894651539708263,2.0,0,2.0,
317830,에스피시스템스,2020Q4,6210,7000,5490,6200,3556308,0.004862236628849326,0.004850454133748627,-0.07738095238095222,0,0.6663993559063444,,0.0,5375.0,,0.15348837209302335,0,-0.07738095238095233,-0.6145764344078858,0.4878273709798236,0.2435483870967742,1.0,0,2.0,
317830,에스피시스템스,2021Q1,6150,9460,6150,7250,15078550,0.1693548387096775,0.15645217681553802,1.4166666666666674,0,0.4975611856111681,,0.0,6437.5,,0.12621359223300965,0,1.4166666666666665,0.769144668260769,1.5368396811230038,0.45655172413793105,0.0,0,0.0,
317830,에스피시스템스,2021Q2,7250,8190,6700,7740,2900834,0.06758620689655181,0.06540021873505175,0.26264274061990256,0,0.07724076658233812,,0.0,6840.0,6378.75,0.13157894736842102,0,0.2626427406199021,-0.6133217014094039,0.4499881349751575,0.1925064599483204,0.0,0,0.0,-0.5258432751562285
317830,에스피시스템스,2021Q3,7800,9250,5890,6010,4246212,-0.22351421188630494,-0.2529769390545198,-0.02593192868719596,1,0.16648080819690103,0.4599021596786195,-0.22351421188630494,6800.0,6152.5,-0.11617647058823533,0,-0.02593192868719607,-0.38039435368761565,0.65878951376128,0.5590682196339434,1.0,1,1.0,-0.1194216509822813
317830,에스피시스템스,2021Q4,6010,12000,5010,10200,19110931,0.697171381031614,0.528962971743109,0.645161290322581,0,0.38428203119571364,0.5043759853946697,0.0,7800.0,6587.5,0.3076923076923077,0,0.6451612903225807,1.0975047088344052,1.8493020470732822,0.6852941176470588,1.0,0,1.0,0.17271886591111207
317830,에스피시스템스,2022Q1,10000,15500,7370,13100,38205508,0.2843137254901962,0.2502245099168814,0.8068965517241382,0,0.38773813987318795,0.41637485329592394,0.0,9262.5,7850.0,0.4143049932523617,0,0.806896551724138,1.342305263173075,2.3706759260688433,0.6206106870229008,1.0,0,1.0,0.2431598087141602
317830,에스피시스템스,2022Q2,12850,14950,8460,10150,41419948,-0.22519083969465647,-0.2551385247193103,0.3113695090439277,1,0.44594024244416797,0.29871165949629236,-0.22519083969465647,9865.0,8352.5,0.028890015205271125,0,0.3113695090439277,0.9013692037734217,1.6088134656613202,0.6394088669950739,2.0,1,1.0,0.5995002348012677
317830,에스피시스템스,2022Q3,10000,12900,8030,8170,24889898,-0.19507389162561573,-0.21700479661588368,0.35940099833610684,1,0.4385220971713402,0.3155266046831124,-0.37633587786259537,10405.0,8602.5,-0.2148005766458434,0,0.3594009983361064,-0.5658816231340404,0.8053270548411287,0.5960832313341493,2.0,2,2.0,0.6548796398301837
317830,에스피시스템스,2022Q4,8410,9770,7030,7160,9139919,-0.12362301101591189,-0.13195892789935826,-0.29803921568627434,1,0.23666925816119563,0.32264737975642066,-0.4534351145038168,9645.0,8722.5,-0.2576464489372732,0,-0.29803921568627456,-1.3104747997624644,0.32167162187010895,0.38268156424581007,3.0,3,3.0,0.46659723933782304
317830,에스피시스템스,2023Q1,7160,16770,6560,15050,97539132,1.1019553072625698,0.7428680102223311,0.14885496183206115,0,0.643037851083282,0.49287197129804766,0.0,10132.5,9697.5,0.4853195164075994,0,0.14885496183206115,1.4094664483434098,2.2553847950137516,0.6784053156146179,3.0,0,3.0,0.457040738382654
317830,에스피시스템스,2023Q2,15740,19300,12300,16050,76708914,0.06644518272425248,0.06433085838114039,0.5812807881773401,0,0.603201980260659,0.4929069822620252,0.0,11607.5,10736.25,0.3827266853327589,0,0.5812807881773399,0.5886441902189077,1.4732034004017027,0.43613707165109034,2.0,0,3.0,0.3382866661683488
317830,에스피시스템스,2023Q3,16110,19630,11340,12790,50362215,-0.20311526479750774,-0.2270452339852742,0.565483476132191,1,0.6050234432003406,0.490611272178374,-0.20311526479750774,12762.5,11583.75,0.002154750244858006,0,0.565483476132191,-0.21186788930407977,0.8618126411710143,0.6481626270523847,2.0,1,3.0,0.3081453475119018
317830,에스피시스템스,2023Q4,12800,12890,8360,9810,11135163,-0.23299452697419865,-0.2652613420134795,0.3701117318435754,1,0.6272161523302795,0.4584464091021542,-0.38878504672897196,13425.0,11535.0,-0.26927374301675977,0,0.3701117318435754,-1.2829729756713057,0.18893538311055402,0.4617737003058104,2.0,2,2.0,0.3494273252694742
317830,에스피시스템스,2024Q1,9830,11880,9720,10790,15888233,0.09989806320081551,0.0952175056927711,-0.28305647840531556,0,0.17487457259201478,0.45006349497520187,-0.3277258566978193,12360.0,11246.25,-0.12702265372168287,0,-0.28305647840531556,-0.7330072286656607,0.41242822871221413,0.20018535681186284,2.0,0,2.0,-0.05776621720681396
317830,에스피시스템스,2024Q2,10800,10910,7510,7690,3474003,-0.2873030583873958,-0.3386989957524893,-0.5208722741433022,1,0.17404238793543833,0.4557139912370102,-0.39874902267396406,10270.0,10938.75,-0.2512171372930867,1,-0.5208722741433022,-0.8072303382372155,0.17185355349334216,0.44213263979193757,3.0,1,2.0,-0.4406839622523233
317830,에스피시스템스,2024Q3,7700,9000,5110,5750,6221534,-0.2522756827048115,-0.2907209287082946,-0.5504300234558249,1,0.18011955035836083,0.46014617010988884,-0.46709916589434664,8510.0,10636.25,-0.32432432432432434,1,-0.5504300234558248,-0.5396892755861726,0.6777467090342739,0.6765217391304348,3.0,2,2.0,-0.7284796582299584
317830,에스피시스템스,2024Q4,5710,6210,3620,4400,2744396,-0.23478260869565215,-0.26759531388504243,-0.5514780835881754,1,0.18033615147060889,0.466772089466321,-0.5922150139017609,7157.5,10291.25,-0.38526021655606013,1,-0.5514780835881754,-0.7159397410248558,0.3875148147606873,0.5886363636363636,3.0,3,3.0,-0.785452486937448
317830,에스피시스템스,2025Q1,4580,11800,4580,7400,70126110,0.6818181818181819,0.5198754592859078,-0.3141797961075069,0,0.47047632401012895,0.3294396277855204,-0.03771131339401823,6310.0,9335.0,0.1727416798732171,1,-0.3141797961075069,1.4984578223920348,3.397334180105979,0.9756756756756757,3.0,0,3.0,-0.30224081098292643
317830,에스피시스템스,2025Q2,7570,9010,6300,7580,8891867,0.024324324324324298,0.024033199444156494,-0.014304291287386306,0,0.43674329834755976,0.3277309478079376,0.0,6282.5,8276.25,0.20652606446478305,1,-0.014304291287386195,-0.40714559035327824,0.40424969989114035,0.3575197889182058,2.0,0,3.0,0.042194648380970534
317830,에스피시스템스,2025Q3,7590,11650,5860,9110,66089938,0.20184696569920835,0.18385951161758562,0.5843478260869563,0,0.3864500427277587,0.3320466579652342,0.0,7122.5,7816.25,0.2790452790452791,1,0.5843478260869566,0.8071023393284713,1.7879987821089924,0.6355653128430296,1.0,0,3.0,0.6021164271938266
317830,에스피시스템스,2025Q4,9180,15860,8400,13680,90423919,0.5016465422612513,0.40656220092253825,2.109090909090909,0,0.29500888894647975,0.3588847513271542,0.0,9442.5,8300.0,0.44876886417791906,0,2.109090909090909,0.9015026996021919,1.5356551590389262,0.5453216374269005,0.0,0,0.0,0.7852788145228531
